i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.14,,,,,,,,,,,,,,,,,,
3,8.74,9.63,10.30,,,,,,,,,,,,,,,,,
4,8.23,9.11,9.79,10.44,,,,,,,,,,,,,,,,
5,7.71,8.60,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.20,8.09,8.76,9.41,10.04,10.66,,,,,,,,,,,,,,
7,6.68,7.57,8.25,8.90,9.53,10.15,10.76,,,,,,,,,,,,,
8,6.17,7.06,7.74,8.39,9.02,9.64,10.25,10.85,,,,,,,,,,,,
9,5.66,6.55,7.22,7.87,8.50,9.12,9.73,10.33,10.93,,,,,,,,,,,
10,5.14,6.03,6.71,7.36,7.99,8.61,9.22,9.82,10.41,11.00,,,,,,,,,,
11,4.63,5.52,6.20,6.84,7.48,8.10,8.70,9.31,9.90,10.49,11.08,,,,,,,,,
12,4.12,5.01,5.68,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.56,11.14,,,,,,,,
13,3.60,4.49,5.17,5.82,6.45,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.09,3.98,4.66,5.30,5.94,6.55,7.16,7.77,8.36,8.95,9.54,10.12,10.69,11.27,,,,,,
15,2.58,3.47,4.14,4.79,5.42,6.04,6.65,7.25,7.85,8.44,9.02,9.60,10.18,10.76,11.33,,,,,
16,2.06,2.95,3.63,4.28,4.91,5.53,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.24,10.81,11.38,,,,
17,1.55,2.44,3.11,3.76,4.39,5.01,5.62,6.22,6.82,7.41,7.99,8.57,9.15,9.73,10.30,10.87,11.43,,,
18,1.04,1.92,2.59,3.24,3.87,4.49,5.10,5.70,6.29,6.88,7.46,8.04,8.62,9.19,9.77,10.33,10.90,11.47,,
19,0.51,1.38,2.03,2.66,3.28,3.88,4.48,5.07,5.66,6.24,6.81,7.39,7.96,8.52,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
