i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.87,,,,,,,,,,,,,,,,,,
3,9.44,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.88,9.75,10.45,11.13,,,,,,,,,,,,,,,,
5,8.32,9.19,9.89,10.56,11.22,,,,,,,,,,,,,,,
6,7.76,8.62,9.33,10.00,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.06,8.77,9.44,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.50,8.20,8.88,9.54,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.94,7.64,8.32,8.98,9.62,10.25,10.87,11.49,,,,,,,,,,,
10,5.51,6.38,7.08,7.76,8.42,9.06,9.69,10.31,10.93,11.53,,,,,,,,,,
11,4.95,5.82,6.52,7.20,7.86,8.50,9.13,9.75,10.36,10.97,11.57,,,,,,,,,
12,4.39,5.26,5.96,6.64,7.30,7.94,8.57,9.19,9.80,10.41,11.01,11.61,,,,,,,,
13,3.83,4.70,5.40,6.08,6.73,7.38,8.01,8.63,9.24,9.85,10.45,11.05,11.64,,,,,,,
14,3.27,4.14,4.84,5.52,6.17,6.82,7.45,8.07,8.68,9.29,9.89,10.48,11.08,11.66,,,,,,
15,2.71,3.57,4.28,4.95,5.61,6.26,6.89,7.51,8.12,8.73,9.33,9.92,10.51,11.10,11.69,,,,,
16,2.15,3.01,3.72,4.39,5.05,5.69,6.32,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.13,11.71,,,,
17,1.58,2.45,3.15,3.83,4.49,5.13,5.76,6.38,7.00,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,
18,1.03,1.89,2.59,3.26,3.92,4.56,5.19,5.80,6.42,7.02,7.62,8.22,8.81,9.39,9.98,10.56,11.13,11.71,,
19,0.46,1.28,1.96,2.62,3.26,3.88,4.50,5.11,5.71,6.30,6.89,7.47,8.06,8.63,9.21,9.78,10.35,10.92,11.49,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
