i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.47,5.93,,,,,,,,,,,,,,,,,,
3,5.16,5.62,6.23,,,,,,,,,,,,,,,,,
4,4.85,5.31,5.92,6.50,,,,,,,,,,,,,,,,
5,4.54,5.00,5.61,6.19,6.77,,,,,,,,,,,,,,,
6,4.23,4.69,5.29,5.88,6.46,7.03,,,,,,,,,,,,,,
7,3.92,4.38,4.98,5.57,6.15,6.72,7.28,,,,,,,,,,,,,
8,3.61,4.07,4.67,5.26,5.84,6.40,6.97,7.52,,,,,,,,,,,,
9,3.30,3.75,4.36,4.95,5.53,6.09,6.66,7.21,7.77,,,,,,,,,,,
10,2.99,3.44,4.05,4.64,5.21,5.78,6.34,6.90,7.45,8.00,,,,,,,,,,
11,2.68,3.13,3.74,4.33,4.90,5.47,6.03,6.59,7.14,7.69,8.24,,,,,,,,,
12,2.37,2.82,3.43,4.02,4.59,5.16,5.72,6.28,6.83,7.38,7.93,8.48,,,,,,,,
13,2.05,2.51,3.12,3.71,4.28,4.85,5.41,5.97,6.52,7.07,7.62,8.16,8.71,,,,,,,
14,1.74,2.20,2.81,3.40,3.97,4.54,5.10,5.66,6.21,6.76,7.31,7.85,8.40,8.94,,,,,,
15,1.43,1.89,2.50,3.08,3.66,4.23,4.79,5.35,5.90,6.45,7.00,7.54,8.09,8.63,9.17,,,,,
16,1.12,1.58,2.19,2.77,3.35,3.92,4.48,5.04,5.59,6.14,6.69,7.23,7.78,8.32,8.86,9.40,,,,
17,0.81,1.27,1.87,2.46,3.04,3.61,4.17,4.72,5.28,5.83,6.38,6.92,7.46,8.01,8.55,9.08,9.62,,,
18,0.50,0.96,1.56,2.15,2.73,3.29,3.85,4.41,4.96,5.51,6.06,6.61,7.15,7.69,8.23,8.77,9.31,9.84,,
19,0.20,0.64,1.24,1.82,2.39,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.86,8.40,8.93,9.46,10.00,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
