i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.40,,,,,,,,,,,,,,,,,,
3,8.97,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.44,9.35,10.03,10.68,,,,,,,,,,,,,,,,
5,7.92,8.82,9.50,10.16,10.79,,,,,,,,,,,,,,,
6,7.39,8.29,8.97,9.63,10.27,10.89,,,,,,,,,,,,,,
7,6.87,7.77,8.45,9.10,9.74,10.36,10.98,,,,,,,,,,,,,
8,6.34,7.24,7.92,8.58,9.21,9.84,10.45,11.06,,,,,,,,,,,,
9,5.81,6.71,7.39,8.05,8.69,9.31,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.19,6.87,7.52,8.16,8.78,9.40,10.00,10.60,11.19,,,,,,,,,,
11,4.76,5.66,6.34,7.00,7.63,8.26,8.87,9.48,10.07,10.67,11.26,,,,,,,,,
12,4.23,5.13,5.82,6.47,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.31,,,,,,,,
13,3.71,4.61,5.29,5.94,6.58,7.20,7.82,8.42,9.02,9.62,10.20,10.79,11.37,,,,,,,
14,3.18,4.08,4.76,5.42,6.05,6.68,7.29,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.56,4.24,4.89,5.53,6.15,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.89,11.47,,,,,
16,2.13,3.03,3.71,4.36,5.00,5.63,6.24,6.84,7.44,8.04,8.62,9.21,9.79,10.37,10.94,11.51,,,,
17,1.60,2.50,3.18,3.84,4.47,5.10,5.71,6.32,6.91,7.51,8.10,8.68,9.26,9.84,10.41,10.99,11.56,,,
18,1.08,1.97,2.65,3.30,3.94,4.56,5.17,5.78,6.37,6.97,7.55,8.14,8.72,9.29,9.87,10.44,11.01,11.57,,
19,0.52,1.42,2.07,2.71,3.33,3.94,4.54,5.13,5.72,6.30,6.88,7.46,8.03,8.60,9.17,9.73,10.29,10.86,11.42,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
