i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.46,,,,,,,,,,,,,,,,,,
3,8.18,8.97,9.64,,,,,,,,,,,,,,,,,
4,7.70,8.48,9.15,9.79,,,,,,,,,,,,,,,,
5,7.21,8.00,8.67,9.31,9.93,,,,,,,,,,,,,,,
6,6.73,7.51,8.18,8.82,9.45,10.06,,,,,,,,,,,,,,
7,6.24,7.03,7.70,8.34,8.96,9.57,10.17,,,,,,,,,,,,,
8,5.76,6.54,7.21,7.85,8.48,9.09,9.69,10.28,,,,,,,,,,,,
9,5.27,6.06,6.72,7.37,7.99,8.60,9.20,9.80,10.39,,,,,,,,,,,
10,4.78,5.57,6.24,6.88,7.50,8.12,8.72,9.31,9.90,10.48,,,,,,,,,,
11,4.30,5.09,5.75,6.39,7.02,7.63,8.23,8.83,9.42,10.00,10.58,,,,,,,,,
12,3.81,4.60,5.27,5.91,6.53,7.14,7.75,8.34,8.93,9.51,10.09,10.67,,,,,,,,
13,3.33,4.11,4.78,5.42,6.05,6.66,7.26,7.86,8.44,9.03,9.61,10.18,10.76,,,,,,,
14,2.84,3.63,4.30,4.94,5.56,6.17,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,,,,,,
15,2.36,3.14,3.81,4.45,5.08,5.69,6.29,6.89,7.47,8.06,8.64,9.21,9.78,10.35,10.92,,,,,
16,1.87,2.66,3.33,3.97,4.59,5.20,5.80,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.43,11.00,,,,
17,1.39,2.17,2.84,3.48,4.10,4.72,5.32,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.51,11.07,,,
18,0.90,1.68,2.35,2.99,3.61,4.22,4.82,5.42,6.00,6.59,7.17,7.74,8.31,8.88,9.45,10.01,10.57,11.13,,
19,0.41,1.18,1.83,2.45,3.06,3.66,4.25,4.84,5.42,5.99,6.56,7.13,7.70,8.26,8.82,9.38,9.94,10.49,11.04,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
