i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.30,,,,,,,,,,,,,,,,,,
3,8.89,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.36,9.26,9.94,10.59,,,,,,,,,,,,,,,,
5,7.84,8.74,9.42,10.07,10.71,,,,,,,,,,,,,,,
6,7.32,8.22,8.90,9.55,10.18,10.81,,,,,,,,,,,,,,
7,6.80,7.70,8.38,9.03,9.66,10.28,10.90,,,,,,,,,,,,,
8,6.28,7.17,7.85,8.51,9.14,9.76,10.37,10.98,,,,,,,,,,,,
9,5.76,6.65,7.33,7.98,8.62,9.24,9.85,10.46,11.05,,,,,,,,,,,
10,5.23,6.13,6.81,7.46,8.10,8.72,9.33,9.94,10.53,11.12,,,,,,,,,,
11,4.71,5.61,6.29,6.94,7.58,8.20,8.81,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.09,5.77,6.42,7.05,7.68,8.29,8.89,9.49,10.08,10.67,11.25,,,,,,,,
13,3.67,4.57,5.24,5.90,6.53,7.15,7.77,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,,
14,3.15,4.04,4.72,5.38,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.21,10.79,11.36,,,,,,
15,2.63,3.52,4.20,4.85,5.49,6.11,6.72,7.33,7.92,8.52,9.10,9.69,10.27,10.84,11.42,,,,,
16,2.10,3.00,3.68,4.33,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.47,,,,
17,1.58,2.48,3.16,3.81,4.44,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,,
18,1.06,1.95,2.63,3.28,3.91,4.53,5.14,5.75,6.34,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.53,,
19,0.52,1.40,2.06,2.69,3.31,3.92,4.52,5.11,5.69,6.28,6.85,7.43,8.00,8.57,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
