i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.08,,,,,,,,,,,,,,,,
4,0.97,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,0.97,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.97,2.04,3.08,4.12,5.16,6.18,,,,,,,,,,,,,
7,0.97,2.04,3.08,4.12,5.16,6.18,7.21,,,,,,,,,,,,
8,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,,,,,,,,,,,
9,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,,,,,,,,
12,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,,,,,,,
13,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,13.35,,,,,,
14,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.36,,,,,
15,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.36,15.38,,,,
16,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.36,15.38,16.39,,,
17,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,14.36,15.37,16.39,17.39,,
18,0.95,2.00,3.04,4.08,5.11,6.13,7.16,8.18,9.20,10.21,11.23,12.26,13.27,14.29,15.29,16.32,17.32,18.34,
19,0.74,1.72,2.71,3.69,4.70,5.68,6.68,7.68,8.69,9.69,10.69,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
