i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.95,,,,,,,,,,,,,,,,,,
3,4.17,4.70,5.28,,,,,,,,,,,,,,,,,
4,3.92,4.46,5.03,5.60,,,,,,,,,,,,,,,,
5,3.67,4.21,4.79,5.35,5.91,,,,,,,,,,,,,,,
6,3.42,3.96,4.54,5.10,5.66,6.21,,,,,,,,,,,,,,
7,3.18,3.71,4.29,4.86,5.41,5.97,6.51,,,,,,,,,,,,,
8,2.93,3.47,4.04,4.61,5.17,5.72,6.26,6.81,,,,,,,,,,,,
9,2.68,3.22,3.80,4.36,4.92,5.47,6.02,6.56,7.10,,,,,,,,,,,
10,2.44,2.97,3.55,4.12,4.67,5.22,5.77,6.31,6.85,7.39,,,,,,,,,,
11,2.19,2.73,3.30,3.87,4.42,4.98,5.52,6.07,6.61,7.15,7.68,,,,,,,,,
12,1.94,2.48,3.06,3.62,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.97,,,,,,,,
13,1.69,2.23,2.81,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.72,8.26,,,,,,,
14,1.45,1.98,2.56,3.13,3.68,4.23,4.78,5.32,5.87,6.40,6.94,7.48,8.01,8.54,,,,,,
15,1.20,1.74,2.31,2.88,3.44,3.99,4.53,5.08,5.62,6.16,6.69,7.23,7.76,8.29,8.82,,,,,
16,0.95,1.49,2.07,2.63,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.98,7.51,8.05,8.58,9.11,,,,
17,0.70,1.24,1.82,2.38,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.33,8.86,9.41,,,
18,0.46,0.99,1.57,2.13,2.69,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.02,7.55,8.08,8.61,9.16,8.61,,
19,0.21,0.74,1.31,1.87,2.43,2.97,3.52,4.06,4.60,5.13,5.67,6.20,6.73,7.26,7.79,8.32,8.84,8.98,7.33,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
