i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.15,,,,,,,,,,,,,,,,,,
3,3.56,3.94,4.51,,,,,,,,,,,,,,,,,
4,3.35,3.72,4.29,4.85,,,,,,,,,,,,,,,,
5,3.14,3.51,4.08,4.64,5.19,,,,,,,,,,,,,,,
6,2.93,3.30,3.87,4.42,4.97,5.52,,,,,,,,,,,,,,
7,2.71,3.08,3.65,4.21,4.76,5.30,5.85,,,,,,,,,,,,,
8,2.50,2.87,3.44,4.00,4.55,5.09,5.63,6.17,,,,,,,,,,,,
9,2.29,2.66,3.23,3.79,4.33,4.88,5.42,5.96,6.49,,,,,,,,,,,
10,2.07,2.45,3.02,3.57,4.12,4.67,5.21,5.74,6.28,6.81,,,,,,,,,,
11,1.86,2.23,2.80,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.13,,,,,,,,,
12,1.65,2.02,2.59,3.15,3.70,4.24,4.78,5.32,5.85,6.39,6.92,7.47,,,,,,,,
13,1.44,1.81,2.38,2.93,3.48,4.03,4.57,5.11,5.64,6.18,6.71,7.25,7.73,,,,,,,
14,1.22,1.60,2.16,2.72,3.27,3.82,4.36,4.89,5.43,5.96,6.49,7.04,7.52,6.32,,,,,,
15,1.01,1.38,1.95,2.51,3.06,3.60,4.14,4.68,5.22,5.75,6.28,6.83,7.32,6.41,-28.21,,,,,
16,0.80,1.17,1.74,2.30,2.85,3.39,3.93,4.47,5.00,5.54,6.07,6.62,7.11,6.50,-20.76,-507.97,,,,
17,0.58,0.96,1.53,2.08,2.63,3.18,3.72,4.26,4.79,5.32,5.86,6.40,6.90,6.59,-13.31,-372.54,-728.74,,,
18,0.37,0.74,1.31,1.87,2.42,2.96,3.50,4.04,4.58,5.11,5.64,6.18,6.69,6.68,-5.83,-236.47,-329.14,-11106.23,,
19,0.16,0.53,1.09,1.65,2.19,2.73,3.27,3.81,4.34,4.87,5.40,5.93,6.47,6.98,3.08,-70.25,105.21,-4143.43,-553852.04,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
