i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.88,,,,,,,,,,,,,,,,,,
3,3.32,3.68,4.25,,,,,,,,,,,,,,,,,
4,3.13,3.48,4.05,4.60,,,,,,,,,,,,,,,,
5,2.93,3.28,3.85,4.40,4.95,,,,,,,,,,,,,,,
6,2.73,3.09,3.65,4.20,4.75,5.29,,,,,,,,,,,,,,
7,2.53,2.89,3.45,4.00,4.55,5.09,5.63,,,,,,,,,,,,,
8,2.33,2.69,3.25,3.81,4.35,4.89,5.43,5.97,,,,,,,,,,,,
9,2.13,2.49,3.06,3.61,4.15,4.70,5.23,5.77,6.30,,,,,,,,,,,
10,1.94,2.29,2.86,3.41,3.96,4.50,5.03,5.57,6.10,6.63,,,,,,,,,,
11,1.74,2.10,2.66,3.21,3.76,4.30,4.84,5.37,5.90,6.44,6.98,,,,,,,,,
12,1.54,1.90,2.46,3.01,3.56,4.10,4.64,5.17,5.71,6.24,6.78,7.31,,,,,,,,
13,1.34,1.70,2.26,2.82,3.36,3.90,4.44,4.98,5.51,6.04,6.58,7.11,6.39,,,,,,,
14,1.14,1.50,2.06,2.62,3.16,3.70,4.24,4.78,5.31,5.84,6.38,6.92,6.38,-12.57,,,,,,
15,0.94,1.30,1.87,2.42,2.96,3.51,4.04,4.58,5.11,5.64,6.17,6.72,6.36,-9.22,-793.04,,,,,
16,0.75,1.10,1.67,2.22,2.77,3.31,3.85,4.38,4.91,5.44,5.97,6.52,6.35,-5.88,-624.24,-6534.74,,,,
17,0.55,0.91,1.47,2.02,2.57,3.11,3.65,4.18,4.71,5.25,5.78,6.32,6.34,-2.53,-455.39,-4795.97,-252730.33,,,
18,0.35,0.71,1.27,1.82,2.37,2.91,3.45,3.98,4.52,5.05,5.58,6.12,6.32,0.83,-285.91,-3054.59,-158276.70,-437936.51,,
19,0.15,0.51,1.07,1.62,2.16,2.70,3.23,3.77,4.30,4.83,5.35,5.91,6.32,6.34,-86.58,-1052.76,-47367.81,-149078.89,-100788761.30,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
