i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.22,,,,,,,,,,,,,,,,,
3,1.15,2.22,3.23,,,,,,,,,,,,,,,,
4,1.15,2.22,3.23,4.26,,,,,,,,,,,,,,,
5,1.15,2.22,3.23,4.26,5.30,,,,,,,,,,,,,,
6,1.15,2.22,3.23,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.15,2.22,3.23,4.26,5.30,6.33,7.37,,,,,,,,,,,,
8,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,,,,,,,,,,,
9,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,,,,,,,,,,
10,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,10.47,,,,,,,,,
11,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,10.47,11.50,,,,,,,,
12,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,10.47,11.50,12.53,,,,,,,
13,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.55,,,,,,
14,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.55,14.58,,,,,
15,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,10.47,11.50,12.53,13.55,14.58,15.60,,,,
16,1.15,2.22,3.23,4.26,5.30,6.33,7.37,8.40,9.44,10.47,11.50,12.52,13.55,14.58,15.60,16.63,,,
17,1.15,2.22,3.22,4.25,5.29,6.32,7.36,8.39,9.42,10.46,11.48,12.51,13.54,14.56,15.59,16.61,17.63,,
18,1.08,2.15,3.14,4.17,5.19,6.22,7.25,8.28,9.31,10.34,11.37,12.39,13.41,14.44,15.46,16.48,17.50,18.52,
19,0.76,1.69,2.64,3.61,4.59,5.57,6.56,7.56,8.55,9.55,10.55,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
