i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.87,,,,,,,,,,,,,,,,,,
3,9.44,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.88,9.75,10.45,11.13,,,,,,,,,,,,,,,,
5,8.32,9.19,9.89,10.57,11.23,,,,,,,,,,,,,,,
6,7.76,8.63,9.33,10.01,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.07,8.77,9.45,10.10,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.51,8.21,8.89,9.54,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.95,7.65,8.33,8.98,9.63,10.26,10.88,11.49,,,,,,,,,,,
10,5.52,6.39,7.09,7.77,8.42,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,
11,4.96,5.83,6.53,7.21,7.86,8.51,9.14,9.76,10.37,10.98,11.58,,,,,,,,,
12,4.40,5.27,5.97,6.65,7.30,7.95,8.58,9.20,9.81,10.42,11.02,11.61,,,,,,,,
13,3.84,4.71,5.41,6.09,6.74,7.39,8.02,8.64,9.25,9.86,10.46,11.05,11.64,,,,,,,
14,3.28,4.15,4.85,5.53,6.18,6.83,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.72,3.59,4.29,4.97,5.62,6.27,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,
16,2.16,3.03,3.73,4.41,5.06,5.71,6.34,6.96,7.57,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,
17,1.60,2.47,3.17,3.85,4.50,5.14,5.77,6.39,7.01,7.61,8.21,8.81,9.40,9.98,10.57,11.15,11.73,,,
18,1.04,1.91,2.60,3.28,3.93,4.57,5.20,5.82,6.43,7.03,7.63,8.23,8.82,9.40,9.98,10.56,11.14,11.72,,
19,0.47,1.30,1.98,2.64,3.27,3.90,4.51,5.12,5.72,6.31,6.90,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.50,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
