i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.78,,,,,,,,,,,,,,,,,
3,0.73,1.78,2.80,,,,,,,,,,,,,,,,
4,0.73,1.78,2.80,3.82,,,,,,,,,,,,,,,
5,0.73,1.78,2.80,3.82,4.84,,,,,,,,,,,,,,
6,0.73,1.78,2.80,3.82,4.84,5.86,,,,,,,,,,,,,
7,0.73,1.78,2.80,3.82,4.84,5.86,6.87,,,,,,,,,,,,
8,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,,,,,,,,,,,
9,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,,,,,,,,,,
10,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,,,,,,,,,
11,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,10.91,,,,,,,,
12,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,,,,,,,
13,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,,,,,,
14,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,,,,,
15,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,,,,
16,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,15.95,,,
17,0.73,1.78,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,11.92,12.92,13.93,14.94,15.95,16.95,,
18,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,15.92,16.93,17.94,
19,0.64,1.64,2.64,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
