i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.52,,,,,,,,,,,,,,,,,,
3,5.67,6.17,6.79,,,,,,,,,,,,,,,,,
4,5.33,5.83,6.45,7.05,,,,,,,,,,,,,,,,
5,4.99,5.49,6.11,6.71,7.29,,,,,,,,,,,,,,,
6,4.65,5.15,5.77,6.37,6.95,7.52,,,,,,,,,,,,,,
7,4.31,4.81,5.43,6.02,6.61,7.18,7.75,,,,,,,,,,,,,
8,3.97,4.47,5.09,5.68,6.27,6.84,7.41,7.97,,,,,,,,,,,,
9,3.63,4.13,4.74,5.34,5.92,6.50,7.07,7.63,8.19,,,,,,,,,,,
10,3.28,3.78,4.40,5.00,5.58,6.16,6.73,7.29,7.85,8.40,,,,,,,,,,
11,2.94,3.44,4.06,4.66,5.24,5.82,6.38,6.95,7.51,8.06,8.61,,,,,,,,,
12,2.60,3.10,3.72,4.32,4.90,5.48,6.04,6.61,7.16,7.72,8.27,8.82,,,,,,,,
13,2.26,2.76,3.38,3.98,4.56,5.13,5.70,6.26,6.82,7.38,7.93,8.48,9.03,,,,,,,
14,1.92,2.42,3.04,3.63,4.22,4.79,5.36,5.92,6.48,7.04,7.59,8.14,8.69,9.23,,,,,,
15,1.58,2.08,2.70,3.29,3.88,4.45,5.02,5.58,6.14,6.70,7.25,7.80,8.35,8.89,9.44,,,,,
16,1.24,1.74,2.35,2.95,3.53,4.11,4.68,5.24,5.80,6.35,6.91,7.46,8.00,8.55,9.09,9.64,,,,
17,0.89,1.39,2.01,2.61,3.19,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.21,8.75,9.30,9.84,,,
18,0.55,1.05,1.67,2.27,2.85,3.42,3.99,4.55,5.11,5.67,6.22,6.77,7.32,7.86,8.41,8.95,9.49,10.03,,
19,0.22,0.71,1.31,1.90,2.48,3.05,3.61,4.17,4.72,5.27,5.82,6.37,6.91,7.45,7.99,8.53,9.07,9.61,10.14,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
