i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.05,4.39,,,,,,,,,,,,,,,,,,
3,3.82,4.16,4.74,,,,,,,,,,,,,,,,,
4,3.59,3.93,4.51,5.07,,,,,,,,,,,,,,,,
5,3.36,3.70,4.28,4.84,5.40,,,,,,,,,,,,,,,
6,3.13,3.47,4.05,4.61,5.17,5.72,,,,,,,,,,,,,,
7,2.90,3.24,3.82,4.38,4.94,5.49,6.03,,,,,,,,,,,,,
8,2.67,3.01,3.59,4.15,4.71,5.26,5.80,6.34,,,,,,,,,,,,
9,2.44,2.78,3.36,3.92,4.48,5.03,5.57,6.11,6.65,,,,,,,,,,,
10,2.21,2.55,3.12,3.69,4.25,4.79,5.34,5.88,6.42,6.96,,,,,,,,,,
11,1.98,2.31,2.89,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.26,,,,,,,,,
12,1.75,2.08,2.66,3.23,3.78,4.33,4.88,5.42,5.96,6.50,7.03,7.56,,,,,,,,
13,1.52,1.85,2.43,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.80,7.33,7.87,,,,,,,
14,1.29,1.62,2.20,2.77,3.32,3.87,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.17,,,,,,
15,1.06,1.39,1.97,2.54,3.09,3.64,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.93,8.47,,,,,
16,0.83,1.16,1.74,2.31,2.86,3.41,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.70,8.24,8.68,,,,
17,0.60,0.93,1.51,2.07,2.63,3.18,3.73,4.27,4.81,5.34,5.88,6.41,6.94,7.47,8.01,8.47,6.68,,,
18,0.36,0.70,1.28,1.84,2.40,2.95,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.78,8.26,7.28,2.07,,
19,0.14,0.47,1.04,1.60,2.15,2.70,3.24,3.78,4.32,4.85,5.39,5.92,6.45,6.98,7.51,8.04,8.21,6.30,-37.87,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
