i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.76,,,,,,,,,,,,,,,,,,
3,9.37,10.20,10.92,,,,,,,,,,,,,,,,,
4,8.81,9.64,10.35,11.04,,,,,,,,,,,,,,,,
5,8.25,9.08,9.79,10.47,11.13,,,,,,,,,,,,,,,
6,7.69,8.52,9.23,9.91,10.57,11.22,,,,,,,,,,,,,,
7,7.13,7.96,8.67,9.35,10.01,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.40,8.11,8.79,9.45,10.10,10.73,11.35,,,,,,,,,,,,
9,6.00,6.83,7.55,8.23,8.89,9.54,10.17,10.79,11.41,,,,,,,,,,,
10,5.44,6.27,6.99,7.67,8.33,8.98,9.61,10.23,10.85,11.45,,,,,,,,,,
11,4.88,5.71,6.43,7.11,7.77,8.41,9.05,9.67,10.29,10.89,11.49,,,,,,,,,
12,4.32,5.15,5.87,6.55,7.21,7.85,8.49,9.11,9.72,10.33,10.93,11.53,,,,,,,,
13,3.76,4.59,5.31,5.99,6.65,7.29,7.93,8.55,9.16,9.77,10.37,10.97,11.56,,,,,,,
14,3.20,4.03,4.74,5.42,6.09,6.73,7.36,7.99,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,
15,2.64,3.47,4.18,4.86,5.52,6.17,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,
16,2.08,2.91,3.62,4.30,4.96,5.61,6.24,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.63,,,,
17,1.52,2.34,3.06,3.74,4.40,5.05,5.68,6.30,6.92,7.52,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,
18,0.96,1.78,2.49,3.17,3.83,4.47,5.10,5.72,6.34,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,
19,0.41,1.19,1.87,2.53,3.17,3.80,4.42,5.03,5.63,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
