i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.17,,,,,,,,,,,,,,,,,,
3,6.16,6.80,7.42,,,,,,,,,,,,,,,,,
4,5.79,6.43,7.05,7.65,,,,,,,,,,,,,,,,
5,5.43,6.07,6.69,7.29,7.88,,,,,,,,,,,,,,,
6,5.06,5.70,6.32,6.92,7.51,8.09,,,,,,,,,,,,,,
7,4.69,5.33,5.95,6.55,7.14,7.72,8.29,,,,,,,,,,,,,
8,4.33,4.97,5.59,6.19,6.77,7.35,7.92,8.49,,,,,,,,,,,,
9,3.96,4.60,5.22,5.82,6.41,6.99,7.56,8.12,8.69,,,,,,,,,,,
10,3.59,4.23,4.85,5.45,6.04,6.62,7.19,7.76,8.32,8.88,,,,,,,,,,
11,3.23,3.87,4.49,5.09,5.67,6.25,6.82,7.39,7.95,8.51,9.07,,,,,,,,,
12,2.86,3.50,4.12,4.72,5.31,5.88,6.46,7.02,7.59,8.14,8.70,9.25,,,,,,,,
13,2.49,3.13,3.75,4.35,4.94,5.52,6.09,6.66,7.22,7.78,8.33,8.89,9.44,,,,,,,
14,2.13,2.76,3.39,3.99,4.57,5.15,5.72,6.29,6.85,7.41,7.97,8.52,9.07,9.62,,,,,,
15,1.76,2.40,3.02,3.62,4.21,4.78,5.36,5.92,6.48,7.04,7.60,8.15,8.70,9.25,9.80,,,,,
16,1.39,2.03,2.65,3.25,3.84,4.42,4.99,5.55,6.12,6.68,7.23,7.78,8.34,8.88,9.43,9.98,,,,
17,1.02,1.66,2.28,2.88,3.47,4.05,4.62,5.19,5.75,6.31,6.86,7.42,7.97,8.52,9.06,9.61,10.15,,,
18,0.66,1.30,1.92,2.51,3.10,3.68,4.25,4.82,5.38,5.94,6.49,7.04,7.59,8.14,8.69,9.23,9.78,10.32,,
19,0.30,0.92,1.53,2.12,2.70,3.27,3.84,4.40,4.95,5.51,6.06,6.61,7.15,7.70,8.24,8.79,9.33,9.87,10.40,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
