i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.94,,,,,,,,,,,,,,,,,,
3,7.74,8.48,9.14,,,,,,,,,,,,,,,,,
4,7.28,8.02,8.68,9.31,,,,,,,,,,,,,,,,
5,6.82,7.56,8.22,8.85,9.47,,,,,,,,,,,,,,,
6,6.36,7.10,7.76,8.39,9.01,9.61,,,,,,,,,,,,,,
7,5.90,6.64,7.30,7.93,8.55,9.15,9.74,,,,,,,,,,,,,
8,5.44,6.18,6.84,7.47,8.09,8.69,9.28,9.87,,,,,,,,,,,,
9,4.98,5.72,6.38,7.01,7.63,8.23,8.82,9.41,9.99,,,,,,,,,,,
10,4.52,5.26,5.92,6.55,7.17,7.77,8.36,8.95,9.53,10.11,,,,,,,,,,
11,4.06,4.80,5.46,6.09,6.71,7.31,7.90,8.49,9.07,9.65,10.22,,,,,,,,,
12,3.60,4.34,5.00,5.63,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.33,,,,,,,,
13,3.14,3.88,4.54,5.17,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,,,,,,,
14,2.68,3.42,4.08,4.71,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.41,9.98,10.54,,,,,,
15,2.22,2.96,3.62,4.25,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.08,10.65,,,,,
16,1.76,2.50,3.16,3.79,4.41,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.62,10.19,10.75,,,,
17,1.30,2.04,2.70,3.33,3.95,4.55,5.14,5.73,6.31,6.89,7.46,8.03,8.60,9.16,9.72,10.28,10.84,,,
18,0.84,1.58,2.24,2.87,3.48,4.08,4.68,5.26,5.84,6.42,6.99,7.56,8.13,8.69,9.25,9.81,10.37,10.92,,
19,0.38,1.11,1.75,2.36,2.96,3.56,4.14,4.72,5.29,5.86,6.43,6.99,7.55,8.11,8.67,9.22,9.78,10.33,10.88,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
