i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.75,,,,,,,,,,,,,,,,,,
3,9.34,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.79,9.64,10.34,11.02,,,,,,,,,,,,,,,,
5,8.23,9.09,9.79,10.46,11.12,,,,,,,,,,,,,,,
6,7.67,8.53,9.23,9.91,10.56,11.20,,,,,,,,,,,,,,
7,7.12,7.97,8.67,9.35,10.01,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.42,8.12,8.79,9.45,10.09,10.72,11.34,,,,,,,,,,,,
9,6.01,6.86,7.56,8.24,8.89,9.54,10.16,10.78,11.40,,,,,,,,,,,
10,5.45,6.30,7.01,7.68,8.34,8.98,9.61,10.23,10.84,11.45,,,,,,,,,,
11,4.89,5.75,6.45,7.13,7.78,8.42,9.05,9.67,10.28,10.89,11.49,,,,,,,,,
12,4.34,5.19,5.89,6.57,7.23,7.87,8.50,9.12,9.73,10.33,10.93,11.53,,,,,,,,
13,3.78,4.64,5.34,6.01,6.67,7.31,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,
14,3.23,4.08,4.78,5.46,6.11,6.76,7.38,8.00,8.62,9.22,9.82,10.41,11.01,11.59,,,,,,
15,2.67,3.52,4.23,4.90,5.56,6.20,6.83,7.45,8.06,8.66,9.26,9.86,10.45,11.04,11.62,,,,,
16,2.11,2.97,3.67,4.35,5.00,5.64,6.27,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,
17,1.56,2.41,3.11,3.79,4.44,5.08,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.66,,,
18,1.00,1.85,2.55,3.22,3.88,4.52,5.14,5.76,6.37,6.97,7.57,8.17,8.76,9.34,9.92,10.50,11.08,11.65,,
19,0.45,1.25,1.94,2.59,3.23,3.85,4.47,5.07,5.67,6.26,6.85,7.44,8.02,8.59,9.17,9.74,10.31,10.88,11.44,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
