i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.07,,,,,,,,,,,,,,,,,,
3,9.39,10.53,11.20,,,,,,,,,,,,,,,,,
4,8.84,9.98,10.66,11.31,,,,,,,,,,,,,,,,
5,8.30,9.44,10.12,10.77,11.40,,,,,,,,,,,,,,,
6,7.75,8.89,9.57,10.22,10.86,11.48,,,,,,,,,,,,,,
7,7.21,8.35,9.03,9.68,10.32,10.94,11.55,,,,,,,,,,,,,
8,6.67,7.81,8.48,9.14,9.77,10.40,11.01,11.62,,,,,,,,,,,,
9,6.12,7.26,7.94,8.59,9.23,9.85,10.47,11.07,11.67,,,,,,,,,,,
10,5.58,6.72,7.40,8.05,8.69,9.31,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.03,6.18,6.85,7.51,8.14,8.77,9.38,9.99,10.59,11.18,11.77,,,,,,,,,
12,4.49,5.63,6.31,6.96,7.60,8.22,8.84,9.44,10.04,10.64,11.23,11.81,,,,,,,,
13,3.95,5.09,5.77,6.42,7.05,7.68,8.29,8.90,9.50,10.09,10.68,11.27,11.85,,,,,,,
14,3.40,4.54,5.22,5.87,6.51,7.13,7.75,8.35,8.95,9.55,10.14,10.73,11.31,11.89,,,,,,
15,2.86,4.00,4.68,5.33,5.97,6.59,7.20,7.81,8.41,9.01,9.60,10.18,10.77,11.35,11.92,,,,,
16,2.32,3.46,4.13,4.79,5.42,6.05,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.38,11.95,,,,
17,1.77,2.91,3.59,4.24,4.88,5.50,6.11,6.72,7.32,7.92,8.51,9.09,9.68,10.25,10.83,11.41,11.98,,,
18,1.23,2.36,3.04,3.69,4.32,4.94,5.56,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.41,11.98,,
19,0.68,1.78,2.43,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.23,7.81,8.39,8.96,9.53,10.09,10.66,11.22,11.78,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
