i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.24,10.03,,,,,,,,,,,,,,,,,,
3,8.72,9.51,10.20,,,,,,,,,,,,,,,,,
4,8.20,8.99,9.68,10.34,,,,,,,,,,,,,,,,
5,7.68,8.47,9.16,9.82,10.46,,,,,,,,,,,,,,,
6,7.16,7.94,8.64,9.30,9.94,10.57,,,,,,,,,,,,,,
7,6.64,7.42,8.12,8.78,9.42,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.90,7.59,8.25,8.90,9.52,10.14,10.75,,,,,,,,,,,,
9,5.59,6.38,7.07,7.73,8.37,9.00,9.62,10.23,10.83,,,,,,,,,,,
10,5.07,5.86,6.55,7.21,7.85,8.48,9.10,9.71,10.31,10.90,,,,,,,,,,
11,4.55,5.34,6.03,6.69,7.33,7.96,8.58,9.19,9.79,10.38,10.97,,,,,,,,,
12,4.03,4.81,5.51,6.17,6.81,7.44,8.05,8.66,9.26,9.86,10.45,11.04,,,,,,,,
13,3.50,4.29,4.98,5.65,6.29,6.92,7.53,8.14,8.74,9.34,9.93,10.51,11.10,,,,,,,
14,2.98,3.77,4.46,5.12,5.77,6.39,7.01,7.62,8.22,8.82,9.41,9.99,10.57,11.15,,,,,,
15,2.46,3.25,3.94,4.60,5.24,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,,,,,
16,1.94,2.73,3.42,4.08,4.72,5.35,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.68,11.26,,,,
17,1.42,2.20,2.90,3.56,4.20,4.83,5.44,6.05,6.65,7.25,7.84,8.42,9.01,9.58,10.16,10.73,11.30,,,
18,0.90,1.68,2.37,3.03,3.67,4.30,4.91,5.52,6.12,6.71,7.30,7.89,8.47,9.04,9.62,10.19,10.76,11.33,,
19,0.39,1.13,1.80,2.45,3.07,3.69,4.29,4.89,5.48,6.06,6.64,7.22,7.79,8.36,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
