i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,6.78,,,,,,,,,,,,,,,,,,
3,5.83,6.43,7.04,,,,,,,,,,,,,,,,,
4,5.48,6.08,6.70,7.29,,,,,,,,,,,,,,,,
5,5.13,5.73,6.35,6.94,7.53,,,,,,,,,,,,,,,
6,4.79,5.39,6.00,6.60,7.18,7.75,,,,,,,,,,,,,,
7,4.44,5.04,5.65,6.25,6.83,7.41,7.97,,,,,,,,,,,,,
8,4.09,4.69,5.31,5.90,6.48,7.06,7.63,8.19,,,,,,,,,,,,
9,3.74,4.34,4.96,5.55,6.14,6.71,7.28,7.84,8.40,,,,,,,,,,,
10,3.40,4.00,4.61,5.21,5.79,6.36,6.93,7.49,8.05,8.61,,,,,,,,,,
11,3.05,3.65,4.26,4.86,5.44,6.02,6.58,7.15,7.71,8.26,8.81,,,,,,,,,
12,2.70,3.30,3.92,4.51,5.09,5.67,6.24,6.80,7.36,7.91,8.47,9.02,,,,,,,,
13,2.35,2.96,3.57,4.16,4.75,5.32,5.89,6.45,7.01,7.57,8.12,8.67,9.22,,,,,,,
14,2.01,2.61,3.22,3.82,4.40,4.97,5.54,6.10,6.66,7.22,7.77,8.32,8.87,9.42,,,,,,
15,1.66,2.26,2.88,3.47,4.05,4.63,5.19,5.76,6.32,6.87,7.42,7.97,8.52,9.07,9.61,,,,,
16,1.31,1.91,2.53,3.12,3.71,4.28,4.85,5.41,5.97,6.52,7.08,7.63,8.18,8.72,9.27,9.81,,,,
17,0.97,1.57,2.18,2.78,3.36,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.37,8.92,9.46,10.00,,,
18,0.62,1.22,1.83,2.43,3.01,3.58,4.15,4.71,5.27,5.82,6.38,6.93,7.47,8.02,8.56,9.11,9.65,10.19,,
19,0.28,0.86,1.47,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.97,6.52,7.06,7.60,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
