i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.62,,,,,,,,,,,,,,,,,,
3,4.83,5.34,5.93,,,,,,,,,,,,,,,,,
4,4.55,5.05,5.64,6.22,,,,,,,,,,,,,,,,
5,4.26,4.76,5.35,5.93,6.50,,,,,,,,,,,,,,,
6,3.97,4.47,5.06,5.64,6.21,6.77,,,,,,,,,,,,,,
7,3.68,4.18,4.78,5.35,5.92,6.48,7.04,,,,,,,,,,,,,
8,3.39,3.89,4.49,5.07,5.63,6.19,6.75,7.30,,,,,,,,,,,,
9,3.10,3.61,4.20,4.78,5.35,5.91,6.46,7.01,7.56,,,,,,,,,,,
10,2.82,3.32,3.91,4.49,5.06,5.62,6.17,6.73,7.27,7.82,,,,,,,,,,
11,2.53,3.03,3.62,4.20,4.77,5.33,5.89,6.44,6.99,7.53,8.07,,,,,,,,,
12,2.24,2.74,3.34,3.91,4.48,5.04,5.60,6.15,6.70,7.24,7.79,8.33,,,,,,,,
13,1.95,2.45,3.05,3.62,4.19,4.75,5.31,5.86,6.41,6.95,7.50,8.04,8.58,,,,,,,
14,1.66,2.16,2.76,3.34,3.90,4.47,5.02,5.57,6.12,6.67,7.21,7.75,8.29,8.83,,,,,,
15,1.37,1.88,2.47,3.05,3.62,4.18,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.54,9.08,,,,,
16,1.09,1.59,2.18,2.76,3.33,3.89,4.44,5.00,5.54,6.09,6.63,7.17,7.71,8.25,8.79,9.32,,,,
17,0.80,1.30,1.89,2.47,3.04,3.60,4.16,4.71,5.26,5.80,6.34,6.89,7.43,7.96,8.50,9.04,9.57,,,
18,0.51,1.01,1.60,2.18,2.75,3.31,3.87,4.42,4.96,5.51,6.05,6.59,7.13,7.67,8.21,8.74,9.28,9.81,,
19,0.23,0.72,1.30,1.88,2.44,2.99,3.55,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.87,8.40,8.93,9.46,9.99,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
