i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.49,,,,,,,,,,,,,,,,,,
3,5.54,6.16,6.77,,,,,,,,,,,,,,,,,
4,5.21,5.83,6.44,7.03,,,,,,,,,,,,,,,,
5,4.88,5.51,6.11,6.70,7.28,,,,,,,,,,,,,,,
6,4.55,5.18,5.78,6.37,6.95,7.52,,,,,,,,,,,,,,
7,4.22,4.85,5.45,6.04,6.62,7.19,7.75,,,,,,,,,,,,,
8,3.89,4.52,5.12,5.71,6.29,6.86,7.42,7.98,,,,,,,,,,,,
9,3.56,4.19,4.79,5.38,5.96,6.53,7.09,7.65,8.21,,,,,,,,,,,
10,3.23,3.86,4.46,5.05,5.63,6.20,6.76,7.32,7.88,8.43,,,,,,,,,,
11,2.90,3.53,4.14,4.72,5.30,5.87,6.44,6.99,7.55,8.10,8.65,,,,,,,,,
12,2.57,3.20,3.81,4.39,4.97,5.54,6.11,6.67,7.22,7.77,8.32,8.87,,,,,,,,
13,2.24,2.87,3.48,4.07,4.64,5.21,5.78,6.34,6.89,7.44,7.99,8.54,9.09,,,,,,,
14,1.92,2.54,3.15,3.74,4.31,4.88,5.45,6.01,6.56,7.11,7.66,8.21,8.76,9.30,,,,,,
15,1.59,2.21,2.82,3.41,3.98,4.55,5.12,5.68,6.23,6.78,7.33,7.88,8.43,8.97,9.51,,,,,
16,1.26,1.88,2.49,3.08,3.65,4.22,4.79,5.35,5.90,6.46,7.00,7.55,8.10,8.64,9.18,9.72,,,,
17,0.93,1.55,2.16,2.75,3.32,3.89,4.46,5.02,5.57,6.13,6.68,7.22,7.77,8.31,8.85,9.39,9.93,,,
18,0.60,1.22,1.83,2.42,2.99,3.56,4.13,4.68,5.24,5.79,6.34,6.89,7.43,7.98,8.52,9.06,9.60,10.14,,
19,0.27,0.89,1.48,2.06,2.63,3.20,3.76,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,8.66,9.20,9.73,10.27,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
