i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.62,,,,,,,,,,,,,,,,,,
3,9.25,10.06,10.78,,,,,,,,,,,,,,,,,
4,8.70,9.51,10.22,10.90,,,,,,,,,,,,,,,,
5,8.14,8.95,9.67,10.35,11.01,,,,,,,,,,,,,,,
6,7.59,8.40,9.11,9.79,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.84,8.56,9.24,9.90,10.54,11.17,,,,,,,,,,,,,
8,6.48,7.29,8.00,8.68,9.34,9.98,10.62,11.24,,,,,,,,,,,,
9,5.92,6.73,7.45,8.13,8.79,9.43,10.06,10.68,11.30,,,,,,,,,,,
10,5.37,6.18,6.89,7.57,8.23,8.87,9.51,10.13,10.74,11.35,,,,,,,,,,
11,4.81,5.62,6.34,7.02,7.68,8.32,8.95,9.57,10.19,10.79,11.39,,,,,,,,,
12,4.26,5.07,5.78,6.46,7.12,7.76,8.40,9.02,9.63,10.24,10.84,11.43,,,,,,,,
13,3.70,4.51,5.23,5.91,6.57,7.21,7.84,8.46,9.07,9.68,10.28,10.88,11.47,,,,,,,
14,3.15,3.96,4.67,5.35,6.01,6.65,7.29,7.91,8.52,9.13,9.73,10.32,10.91,11.50,,,,,,
15,2.59,3.40,4.12,4.80,5.46,6.10,6.73,7.35,7.96,8.57,9.17,9.77,10.36,10.94,11.53,,,,,
16,2.04,2.85,3.56,4.24,4.90,5.54,6.17,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,
17,1.48,2.29,3.01,3.68,4.34,4.99,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,
18,0.93,1.73,2.45,3.12,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,,
19,0.40,1.15,1.84,2.49,3.13,3.76,4.38,4.98,5.58,6.18,6.77,7.35,7.93,8.51,9.08,9.66,10.23,10.79,11.36,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
