i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.49,,,,,,,,,,,,,,,,,,
3,5.54,6.16,6.76,,,,,,,,,,,,,,,,,
4,5.21,5.83,6.43,7.02,,,,,,,,,,,,,,,,
5,4.88,5.50,6.10,6.69,7.27,,,,,,,,,,,,,,,
6,4.55,5.17,5.78,6.36,6.94,7.51,,,,,,,,,,,,,,
7,4.22,4.84,5.45,6.03,6.61,7.18,7.75,,,,,,,,,,,,,
8,3.89,4.51,5.12,5.71,6.28,6.85,7.42,7.98,,,,,,,,,,,,
9,3.56,4.18,4.79,5.38,5.95,6.52,7.09,7.65,8.20,,,,,,,,,,,
10,3.23,3.85,4.46,5.05,5.62,6.19,6.76,7.32,7.87,8.42,,,,,,,,,,
11,2.90,3.52,4.13,4.72,5.29,5.86,6.43,6.99,7.54,8.10,8.65,,,,,,,,,
12,2.57,3.19,3.80,4.39,4.97,5.53,6.10,6.66,7.21,7.77,8.32,8.86,,,,,,,,
13,2.24,2.86,3.47,4.06,4.64,5.21,5.77,6.33,6.88,7.44,7.99,8.53,9.08,,,,,,,
14,1.91,2.53,3.14,3.73,4.31,4.88,5.44,6.00,6.55,7.11,7.66,8.20,8.75,9.29,,,,,,
15,1.59,2.20,2.81,3.40,3.98,4.55,5.11,5.67,6.23,6.78,7.33,7.87,8.42,8.96,9.51,,,,,
16,1.26,1.87,2.48,3.07,3.65,4.22,4.78,5.34,5.90,6.45,7.00,7.55,8.09,8.63,9.18,9.72,,,,
17,0.93,1.54,2.15,2.74,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.76,8.30,8.85,9.39,9.93,,,
18,0.60,1.21,1.82,2.41,2.99,3.55,4.12,4.68,5.23,5.78,6.33,6.88,7.43,7.97,8.51,9.05,9.59,10.13,,
19,0.27,0.88,1.47,2.06,2.63,3.19,3.75,4.30,4.86,5.40,5.95,6.49,7.04,7.58,8.12,8.65,9.19,9.73,10.26,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
