i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.75,,,,,,,,,,,,,,,,,,
3,9.32,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.77,9.65,10.35,11.02,,,,,,,,,,,,,,,,
5,8.22,9.10,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.55,9.25,9.92,10.57,11.20,,,,,,,,,,,,,,
7,7.12,8.00,8.69,9.36,10.02,10.65,11.28,,,,,,,,,,,,,
8,6.57,7.45,8.14,8.81,9.46,10.10,10.73,11.34,,,,,,,,,,,,
9,6.02,6.90,7.59,8.26,8.91,9.55,10.18,10.79,11.40,,,,,,,,,,,
10,5.46,6.35,7.04,7.71,8.36,9.00,9.62,10.24,10.85,11.45,,,,,,,,,,
11,4.91,5.79,6.49,7.16,7.81,8.45,9.07,9.69,10.30,10.90,11.50,,,,,,,,,
12,4.36,5.24,5.94,6.61,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.81,4.69,5.39,6.06,6.71,7.35,7.97,8.59,9.20,9.80,10.39,10.99,11.57,,,,,,,
14,3.26,4.14,4.84,5.51,6.16,6.79,7.42,8.04,8.64,9.25,9.84,10.44,11.02,11.61,,,,,,
15,2.71,3.59,4.29,4.96,5.61,6.24,6.87,7.48,8.09,8.70,9.29,9.88,10.47,11.06,11.64,,,,,
16,2.16,3.04,3.73,4.40,5.06,5.69,6.32,6.93,7.54,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,
17,1.61,2.49,3.18,3.85,4.50,5.14,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,,
18,1.06,1.93,2.63,3.29,3.94,4.58,5.20,5.81,6.42,7.02,7.62,8.21,8.79,9.38,9.96,10.54,11.11,11.68,,
19,0.49,1.34,2.02,2.66,3.30,3.92,4.53,5.13,5.73,6.32,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
