i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.03,,,,,,,,,,,,,,,,,,
3,9.52,10.47,11.17,,,,,,,,,,,,,,,,,
4,8.97,9.92,10.61,11.28,,,,,,,,,,,,,,,,
5,8.41,9.36,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.85,8.80,9.50,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.24,8.94,9.61,10.26,10.89,11.51,,,,,,,,,,,,,
8,6.74,7.69,8.38,9.05,9.70,10.33,10.96,11.57,,,,,,,,,,,,
9,6.18,7.13,7.82,8.49,9.14,9.78,10.40,11.02,11.62,,,,,,,,,,,
10,5.62,6.57,7.27,7.94,8.58,9.22,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.07,6.02,6.71,7.38,8.03,8.66,9.29,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.51,5.46,6.15,6.82,7.47,8.11,8.73,9.34,9.95,10.56,11.15,11.74,,,,,,,,
13,3.95,4.90,5.60,6.26,6.91,7.55,8.17,8.79,9.40,10.00,10.59,11.19,11.78,,,,,,,
14,3.40,4.35,5.04,5.71,6.36,6.99,7.62,8.23,8.84,9.44,10.04,10.63,11.22,11.80,,,,,,
15,2.84,3.79,4.48,5.15,5.80,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.28,3.23,3.92,4.59,5.24,5.88,6.50,7.12,7.72,8.33,8.92,9.52,10.10,10.69,11.27,11.85,,,,
17,1.72,2.67,3.37,4.03,4.68,5.32,5.94,6.56,7.16,7.77,8.36,8.96,9.54,10.13,10.71,11.29,11.87,,,
18,1.17,2.11,2.80,3.47,4.11,4.75,5.37,5.98,6.59,7.19,7.79,8.38,8.96,9.55,10.13,10.71,11.28,11.86,,
19,0.57,1.51,2.18,2.83,3.46,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
