i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.07,,,,,,,,,,,,,,,,,,
3,8.71,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.20,9.04,9.72,10.37,,,,,,,,,,,,,,,,
5,7.68,8.52,9.20,9.86,10.49,,,,,,,,,,,,,,,
6,7.17,8.01,8.69,9.34,9.98,10.60,,,,,,,,,,,,,,
7,6.65,7.49,8.17,8.83,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.14,6.98,7.66,8.31,8.95,9.57,10.18,10.78,,,,,,,,,,,,
9,5.62,6.46,7.14,7.80,8.43,9.05,9.66,10.27,10.86,,,,,,,,,,,
10,5.11,5.95,6.63,7.28,7.92,8.54,9.15,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.44,6.11,6.77,7.40,8.02,8.63,9.24,9.83,10.43,11.01,,,,,,,,,
12,4.08,4.92,5.60,6.25,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.08,,,,,,,,
13,3.56,4.41,5.08,5.74,6.37,6.99,7.60,8.21,8.80,9.40,9.98,10.56,11.14,,,,,,,
14,3.05,3.89,4.57,5.22,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.20,,,,,,
15,2.53,3.38,4.06,4.71,5.34,5.96,6.58,7.18,7.78,8.37,8.95,9.54,10.11,10.69,11.26,,,,,
16,2.02,2.86,3.54,4.19,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.17,10.75,11.32,,,,
17,1.50,2.35,3.02,3.68,4.31,4.93,5.54,6.15,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,
18,0.99,1.83,2.51,3.16,3.79,4.41,5.02,5.62,6.22,6.81,7.39,7.97,8.55,9.13,9.70,10.27,10.83,11.40,,
19,0.46,1.29,1.94,2.58,3.20,3.80,4.40,5.00,5.58,6.16,6.74,7.31,7.89,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
