i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.94,,,,,,,,,,,,,,,,,,
3,9.31,10.40,11.08,,,,,,,,,,,,,,,,,
4,8.77,9.86,10.53,11.19,,,,,,,,,,,,,,,,
5,8.23,9.32,9.99,10.65,11.28,,,,,,,,,,,,,,,
6,7.68,8.78,9.45,10.11,10.74,11.37,,,,,,,,,,,,,,
7,7.14,8.23,8.91,9.57,10.20,10.83,11.44,,,,,,,,,,,,,
8,6.60,7.69,8.37,9.03,9.66,10.29,10.90,11.51,,,,,,,,,,,,
9,6.06,7.15,7.83,8.48,9.12,9.74,10.36,10.97,11.57,,,,,,,,,,,
10,5.52,6.61,7.29,7.94,8.58,9.20,9.82,10.42,11.02,11.62,,,,,,,,,,
11,4.98,6.07,6.75,7.40,8.04,8.66,9.28,9.88,10.48,11.08,11.67,,,,,,,,,
12,4.44,5.53,6.21,6.86,7.50,8.12,8.74,9.34,9.94,10.54,11.13,11.71,,,,,,,,
13,3.90,4.99,5.67,6.32,6.96,7.58,8.20,8.80,9.40,10.00,10.59,11.17,11.76,,,,,,,
14,3.36,4.45,5.13,5.78,6.42,7.04,7.66,8.26,8.86,9.46,10.05,10.63,11.22,11.80,,,,,,
15,2.82,3.91,4.59,5.24,5.88,6.50,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.25,11.83,,,,,
16,2.28,3.37,4.05,4.70,5.34,5.96,6.57,7.18,7.78,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,,,
17,1.74,2.83,3.50,4.16,4.79,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.89,,,
18,1.20,2.28,2.96,3.61,4.24,4.86,5.48,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.76,11.33,11.90,,
19,0.65,1.71,2.36,2.99,3.60,4.21,4.81,5.41,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
