i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.65,,,,,,,,,,,,,,,,,,
3,9.15,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.62,9.58,10.26,10.92,,,,,,,,,,,,,,,,
5,8.08,9.04,9.73,10.38,11.02,,,,,,,,,,,,,,,
6,7.55,8.51,9.19,9.85,10.49,11.11,,,,,,,,,,,,,,
7,7.01,7.97,8.66,9.31,9.95,10.58,11.19,,,,,,,,,,,,,
8,6.48,7.44,8.12,8.78,9.42,10.04,10.66,11.26,,,,,,,,,,,,
9,5.94,6.90,7.59,8.24,8.88,9.51,10.12,10.73,11.33,,,,,,,,,,,
10,5.41,6.37,7.05,7.71,8.34,8.97,9.59,10.19,10.79,11.39,,,,,,,,,,
11,4.87,5.83,6.51,7.17,7.81,8.43,9.05,9.66,10.26,10.85,11.44,,,,,,,,,
12,4.34,5.30,5.98,6.64,7.27,7.90,8.51,9.12,9.72,10.32,10.91,11.49,,,,,,,,
13,3.80,4.76,5.44,6.10,6.74,7.36,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,,
14,3.26,4.23,4.91,5.57,6.20,6.83,7.44,8.05,8.65,9.25,9.84,10.42,11.01,11.59,,,,,,
15,2.73,3.69,4.37,5.03,5.67,6.29,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,,,,,
16,2.19,3.16,3.84,4.49,5.13,5.76,6.37,6.98,7.58,8.18,8.77,9.35,9.94,10.51,11.09,11.66,,,,
17,1.66,2.62,3.30,3.96,4.60,5.22,5.84,6.44,7.04,7.64,8.23,8.81,9.40,9.98,10.55,11.13,11.70,,,
18,1.13,2.08,2.76,3.41,4.05,4.67,5.29,5.89,6.49,7.09,7.68,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,
19,0.57,1.51,2.17,2.80,3.42,4.03,4.64,5.23,5.82,6.41,6.99,7.56,8.14,8.71,9.28,9.84,10.41,10.97,11.53,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
