i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.98,,,,,,,,,,,,,,,,,,
3,5.19,5.67,6.28,,,,,,,,,,,,,,,,,
4,4.88,5.36,5.97,6.55,,,,,,,,,,,,,,,,
5,4.57,5.05,5.65,6.24,6.82,,,,,,,,,,,,,,,
6,4.25,4.74,5.34,5.93,6.50,7.07,,,,,,,,,,,,,,
7,3.94,4.43,5.03,5.62,6.19,6.76,7.32,,,,,,,,,,,,,
8,3.63,4.12,4.72,5.31,5.88,6.45,7.01,7.57,,,,,,,,,,,,
9,3.32,3.80,4.41,5.00,5.57,6.14,6.70,7.26,7.81,,,,,,,,,,,
10,3.01,3.49,4.10,4.69,5.26,5.83,6.39,6.95,7.50,8.05,,,,,,,,,,
11,2.70,3.18,3.79,4.37,4.95,5.52,6.08,6.63,7.19,7.74,8.28,,,,,,,,,
12,2.39,2.87,3.48,4.06,4.64,5.21,5.77,6.32,6.88,7.43,7.97,8.52,,,,,,,,
13,2.08,2.56,3.17,3.75,4.33,4.89,5.46,6.01,6.57,7.11,7.66,8.21,8.75,,,,,,,
14,1.77,2.25,2.86,3.44,4.02,4.58,5.14,5.70,6.25,6.80,7.35,7.90,8.44,8.98,,,,,,
15,1.46,1.94,2.54,3.13,3.71,4.27,4.83,5.39,5.94,6.49,7.04,7.59,8.13,8.67,9.21,,,,,
16,1.15,1.63,2.23,2.82,3.39,3.96,4.52,5.08,5.63,6.18,6.73,7.27,7.82,8.36,8.90,9.44,,,,
17,0.83,1.32,1.92,2.51,3.08,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.51,8.05,8.59,9.13,9.66,,,
18,0.52,1.01,1.61,2.20,2.77,3.34,3.90,4.45,5.01,5.56,6.10,6.65,7.19,7.73,8.27,8.81,9.35,9.88,,
19,0.22,0.69,1.29,1.87,2.43,3.00,3.55,4.10,4.65,5.20,5.74,6.29,6.83,7.36,7.90,8.44,8.97,9.51,10.04,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
