i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.48,,,,,,,,,,,,,,,,,,
3,8.95,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.43,9.43,10.11,10.76,,,,,,,,,,,,,,,,
5,7.91,8.91,9.58,10.23,10.86,,,,,,,,,,,,,,,
6,7.38,8.39,9.06,9.71,10.34,10.96,,,,,,,,,,,,,,
7,6.86,7.86,8.54,9.19,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.34,7.34,8.01,8.66,9.30,9.91,10.52,11.13,,,,,,,,,,,,
9,5.81,6.82,7.49,8.14,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,,
10,5.29,6.29,6.97,7.62,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,,,
11,4.77,5.77,6.45,7.09,7.73,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,,,
12,4.25,5.25,5.92,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,,,
13,3.72,4.72,5.40,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,,
14,3.20,4.20,4.88,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.76,10.34,10.92,11.50,,,,,,
15,2.68,3.68,4.35,5.00,5.63,6.25,6.86,7.47,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,,,
16,2.15,3.16,3.83,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.45,11.03,11.60,,,,
17,1.63,2.63,3.31,3.96,4.59,5.21,5.82,6.42,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,11.64,,,
18,1.11,2.11,2.78,3.42,4.05,4.67,5.28,5.88,6.48,7.07,7.65,8.23,8.81,9.39,9.96,10.53,11.10,11.66,,
19,0.58,1.56,2.20,2.83,3.45,4.05,4.65,5.24,5.82,6.41,6.98,7.56,8.13,8.70,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
