i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.01,,,,,,,,,,,,,,,,,
3,0.94,2.01,3.05,,,,,,,,,,,,,,,,
4,0.94,2.01,3.05,4.08,,,,,,,,,,,,,,,
5,0.94,2.01,3.05,4.08,5.12,,,,,,,,,,,,,,
6,0.94,2.01,3.05,4.08,5.12,6.15,,,,,,,,,,,,,
7,0.94,2.01,3.05,4.08,5.12,6.15,7.17,,,,,,,,,,,,
8,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,,,,,,,,,,,
9,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,,,,,,,,,,
10,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,,,,,,,,,
11,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.26,,,,,,,,
12,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,,,,,,,
13,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,13.30,,,,,,
14,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.31,,,,,
15,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.31,15.33,,,,
16,0.94,2.01,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.31,15.33,16.35,,,
17,0.94,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.31,15.32,16.34,17.35,,
18,0.91,1.98,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.17,11.19,12.21,13.23,14.24,15.25,16.27,17.28,18.29,
19,0.71,1.69,2.67,3.66,4.66,5.66,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.64,15.64,16.64,17.64,18.64
