i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.29,,,,,,,,,,,,,,,,,,
3,7.18,7.86,8.51,,,,,,,,,,,,,,,,,
4,6.75,7.43,8.08,8.70,,,,,,,,,,,,,,,,
5,6.32,7.00,7.65,8.27,8.88,,,,,,,,,,,,,,,
6,5.89,6.58,7.22,7.84,8.45,9.04,,,,,,,,,,,,,,
7,5.46,6.15,6.79,7.41,8.02,8.61,9.20,,,,,,,,,,,,,
8,5.03,5.72,6.36,6.99,7.59,8.18,8.77,9.35,,,,,,,,,,,,
9,4.60,5.29,5.94,6.56,7.16,7.76,8.34,8.92,9.50,,,,,,,,,,,
10,4.18,4.86,5.51,6.13,6.73,7.33,7.91,8.49,9.07,9.64,,,,,,,,,,
11,3.75,4.43,5.08,5.70,6.30,6.90,7.48,8.06,8.64,9.21,9.77,,,,,,,,,
12,3.32,4.00,4.65,5.27,5.88,6.47,7.06,7.64,8.21,8.78,9.35,9.91,,,,,,,,
13,2.89,3.58,4.22,4.84,5.45,6.04,6.63,7.21,7.78,8.35,8.92,9.48,10.04,,,,,,,
14,2.46,3.15,3.79,4.41,5.02,5.61,6.20,6.78,7.35,7.92,8.49,9.05,9.61,10.17,,,,,,
15,2.03,2.72,3.37,3.99,4.59,5.18,5.77,6.35,6.92,7.49,8.06,8.62,9.18,9.74,10.30,,,,,
16,1.61,2.29,2.94,3.56,4.16,4.76,5.34,5.92,6.50,7.07,7.63,8.20,8.76,9.31,9.87,10.42,,,,
17,1.18,1.86,2.51,3.13,3.73,4.33,4.91,5.49,6.07,6.64,7.20,7.77,8.33,8.88,9.44,9.99,10.55,,,
18,0.75,1.43,2.08,2.70,3.30,3.89,4.48,5.06,5.63,6.20,6.77,7.33,7.89,8.45,9.00,9.56,10.11,10.66,,
19,0.33,0.99,1.62,2.23,2.83,3.41,3.99,4.56,5.13,5.69,6.25,6.81,7.36,7.92,8.47,9.02,9.57,10.11,10.66,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
