i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.25,,,,,,,,,,,,,,,,,,
3,6.29,6.87,7.50,,,,,,,,,,,,,,,,,
4,5.92,6.50,7.13,7.73,,,,,,,,,,,,,,,,
5,5.54,6.12,6.75,7.35,7.95,,,,,,,,,,,,,,,
6,5.16,5.74,6.37,6.98,7.57,8.15,,,,,,,,,,,,,,
7,4.78,5.36,5.99,6.60,7.19,7.77,8.35,,,,,,,,,,,,,
8,4.41,4.98,5.61,6.22,6.81,7.40,7.97,8.54,,,,,,,,,,,,
9,4.03,4.61,5.24,5.84,6.44,7.02,7.59,8.16,8.73,,,,,,,,,,,
10,3.65,4.23,4.86,5.47,6.06,6.64,7.22,7.78,8.35,8.91,,,,,,,,,,
11,3.27,3.85,4.48,5.09,5.68,6.26,6.84,7.41,7.97,8.53,9.09,,,,,,,,,
12,2.90,3.47,4.10,4.71,5.30,5.89,6.46,7.03,7.59,8.16,8.71,9.27,,,,,,,,
13,2.52,3.10,3.73,4.33,4.93,5.51,6.08,6.65,7.22,7.78,8.34,8.89,9.44,,,,,,,
14,2.14,2.72,3.35,3.96,4.55,5.13,5.70,6.27,6.84,7.40,7.96,8.51,9.07,9.62,,,,,,
15,1.76,2.34,2.97,3.58,4.17,4.75,5.33,5.90,6.46,7.02,7.58,8.14,8.69,9.24,9.79,,,,,
16,1.39,1.96,2.59,3.20,3.79,4.37,4.95,5.52,6.08,6.65,7.20,7.76,8.31,8.86,9.41,9.96,,,,
17,1.01,1.59,2.22,2.82,3.41,4.00,4.57,5.14,5.71,6.27,6.82,7.38,7.93,8.48,9.03,9.58,10.13,,,
18,0.63,1.21,1.84,2.44,3.03,3.62,4.19,4.76,5.32,5.88,6.44,7.00,7.55,8.10,8.65,9.19,9.74,10.28,,
19,0.27,0.82,1.44,2.04,2.62,3.19,3.76,4.33,4.89,5.44,6.00,6.55,7.09,7.64,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
