i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.16,,,,,,,,,,,,,,,,
4,1.08,2.17,3.16,4.18,,,,,,,,,,,,,,,
5,1.08,2.17,3.16,4.18,5.22,,,,,,,,,,,,,,
6,1.08,2.17,3.16,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.08,2.17,3.16,4.18,5.22,6.25,7.29,,,,,,,,,,,,
8,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,,,,,,,,,,,
9,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.35,,,,,,,,,,
10,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.35,10.39,,,,,,,,,
11,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.35,10.39,11.42,,,,,,,,
12,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.35,10.39,11.42,12.45,,,,,,,
13,1.08,2.17,3.16,4.18,5.22,6.25,7.28,8.32,9.35,10.39,11.42,12.45,13.47,,,,,,
14,1.08,2.17,3.16,4.18,5.21,6.25,7.28,8.32,9.35,10.39,11.42,12.45,13.47,14.50,,,,,
15,1.08,2.17,3.16,4.18,5.21,6.25,7.28,8.32,9.35,10.39,11.42,12.45,13.47,14.50,15.53,,,,
16,1.08,2.17,3.16,4.18,5.21,6.25,7.28,8.32,9.35,10.38,11.41,12.44,13.47,14.50,15.53,16.55,,,
17,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.46,14.49,15.51,16.53,17.56,,
18,1.01,2.10,3.07,4.09,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.31,13.33,14.35,15.38,16.40,17.42,18.44,
19,0.70,1.62,2.56,3.52,4.50,5.48,6.47,7.46,8.46,9.45,10.45,11.45,12.45,13.45,14.45,15.44,16.44,17.44,18.44
