i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.84,,,,,,,,,,,,,,,,,,
3,5.07,5.53,6.14,,,,,,,,,,,,,,,,,
4,4.77,5.23,5.83,6.42,,,,,,,,,,,,,,,,
5,4.46,4.92,5.53,6.11,6.68,,,,,,,,,,,,,,,
6,4.16,4.62,5.22,5.81,6.38,6.95,,,,,,,,,,,,,,
7,3.85,4.31,4.92,5.50,6.08,6.64,7.20,,,,,,,,,,,,,
8,3.55,4.01,4.61,5.20,5.77,6.34,6.90,7.45,,,,,,,,,,,,
9,3.24,3.70,4.31,4.89,5.47,6.03,6.59,7.15,7.70,,,,,,,,,,,
10,2.94,3.40,4.00,4.59,5.16,5.73,6.29,6.84,7.39,7.94,,,,,,,,,,
11,2.63,3.09,3.70,4.28,4.86,5.42,5.98,6.54,7.09,7.64,8.18,,,,,,,,,
12,2.33,2.79,3.39,3.98,4.55,5.12,5.68,6.23,6.78,7.33,7.88,8.42,,,,,,,,
13,2.02,2.48,3.09,3.67,4.25,4.81,5.37,5.93,6.48,7.03,7.58,8.12,8.66,,,,,,,
14,1.72,2.18,2.78,3.37,3.94,4.51,5.07,5.62,6.18,6.72,7.27,7.81,8.36,8.90,,,,,,
15,1.41,1.87,2.48,3.06,3.64,4.20,4.76,5.32,5.87,6.42,6.97,7.51,8.05,8.59,9.13,,,,,
16,1.11,1.57,2.17,2.76,3.33,3.90,4.46,5.01,5.57,6.11,6.66,7.20,7.75,8.29,8.83,9.36,,,,
17,0.80,1.26,1.87,2.45,3.03,3.59,4.15,4.71,5.26,5.81,6.36,6.90,7.44,7.98,8.52,9.06,9.60,,,
18,0.50,0.96,1.56,2.15,2.72,3.29,3.85,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.75,9.29,9.82,,
19,0.21,0.65,1.25,1.82,2.39,2.95,3.51,4.06,4.61,5.15,5.70,6.24,6.78,7.31,7.85,8.39,8.92,9.45,9.98,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
