i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.47,,,,,,,,,,,,,,,,,
3,1.45,2.47,3.54,,,,,,,,,,,,,,,,
4,1.45,2.47,3.54,4.59,,,,,,,,,,,,,,,
5,1.45,2.47,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.45,2.47,3.54,4.59,5.63,6.67,,,,,,,,,,,,,
7,1.45,2.47,3.54,4.59,5.63,6.67,7.70,,,,,,,,,,,,
8,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,,,,,,,,,,,
9,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,,,,,,,,,,
10,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,,,,,,,,,
11,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,,,,,,,,
12,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,,,,,,,
13,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,,,,,,
14,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,14.87,,,,,
15,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,14.87,15.89,,,,
16,1.45,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.75,10.78,11.80,12.83,13.85,14.87,15.89,16.91,,,
17,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.77,11.79,12.82,13.84,14.86,15.88,16.90,17.91,,
18,1.40,2.41,3.46,4.51,5.55,6.58,7.61,8.63,9.66,10.68,11.70,12.72,13.74,14.76,15.77,16.79,17.81,18.82,
19,1.06,2.04,3.03,4.02,5.01,6.00,6.99,7.99,8.99,9.98,10.98,11.98,12.98,13.98,14.98,15.97,16.97,17.97,18.97
