i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.36,,,,,,,,,,,,,,,,,
3,1.39,2.36,3.41,,,,,,,,,,,,,,,,
4,1.39,2.36,3.41,4.46,,,,,,,,,,,,,,,
5,1.39,2.36,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.39,2.36,3.41,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.39,2.36,3.41,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.39,2.36,3.41,4.46,5.50,6.54,7.57,8.60,,,,,,,,,,,
9,1.39,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,,,,,,,,,,
10,1.39,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,,,,,,,,,
11,1.39,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.68,,,,,,,,
12,1.39,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.68,12.71,,,,,,,
13,1.39,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.68,12.71,13.73,,,,,,
14,1.39,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.68,12.71,13.73,14.75,,,,,
15,1.39,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.73,14.75,15.77,,,,
16,1.39,2.36,3.41,4.46,5.50,6.53,7.57,8.60,9.63,10.65,11.68,12.70,13.73,14.75,15.77,16.79,,,
17,1.38,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.72,14.74,15.76,16.78,17.80,,
18,1.35,2.29,3.34,4.38,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,15.65,16.67,17.69,18.70,
19,0.93,1.91,2.89,3.87,4.86,5.85,6.85,7.84,8.84,9.84,10.84,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
