i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.50,,,,,,,,,,,,,,,,,,
3,9.15,9.95,10.67,,,,,,,,,,,,,,,,,
4,8.60,9.40,10.12,10.79,,,,,,,,,,,,,,,,
5,8.05,8.85,9.57,10.24,10.90,,,,,,,,,,,,,,,
6,7.50,8.30,9.02,9.69,10.35,10.99,,,,,,,,,,,,,,
7,6.95,7.75,8.47,9.14,9.80,10.44,11.07,,,,,,,,,,,,,
8,6.40,7.20,7.92,8.59,9.25,9.89,10.52,11.14,,,,,,,,,,,,
9,5.85,6.65,7.37,8.04,8.70,9.34,9.97,10.59,11.20,,,,,,,,,,,
10,5.30,6.10,6.82,7.49,8.15,8.79,9.42,10.04,10.65,11.26,,,,,,,,,,
11,4.75,5.55,6.27,6.94,7.60,8.24,8.87,9.49,10.10,10.71,11.31,,,,,,,,,
12,4.20,5.00,5.72,6.39,7.05,7.69,8.32,8.94,9.55,10.16,10.76,11.35,,,,,,,,
13,3.65,4.45,5.17,5.84,6.50,7.14,7.77,8.39,9.00,9.61,10.21,10.80,11.39,,,,,,,
14,3.10,3.90,4.62,5.29,5.95,6.59,7.22,7.84,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,
15,2.55,3.35,4.07,4.74,5.40,6.04,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,
16,2.00,2.80,3.52,4.19,4.85,5.49,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.33,10.91,11.49,,,,
17,1.45,2.25,2.96,3.64,4.30,4.94,5.57,6.19,6.80,7.40,8.00,8.60,9.19,9.77,10.35,10.93,11.51,,,
18,0.90,1.70,2.41,3.08,3.74,4.38,5.00,5.62,6.23,6.84,7.43,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,
19,0.38,1.12,1.81,2.46,3.10,3.73,4.34,4.95,5.54,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
