i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.14,,,,,,,,,,,,,,,,,,
3,8.78,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.26,9.10,9.78,10.44,,,,,,,,,,,,,,,,
5,7.74,8.58,9.26,9.92,10.55,,,,,,,,,,,,,,,
6,7.22,8.06,8.74,9.40,10.03,10.66,,,,,,,,,,,,,,
7,6.70,7.54,8.22,8.88,9.51,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.02,7.70,8.36,9.00,9.62,10.23,10.84,,,,,,,,,,,,
9,5.66,6.50,7.18,7.84,8.48,9.10,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.98,6.66,7.32,7.96,8.58,9.19,9.80,10.40,10.99,,,,,,,,,,
11,4.62,5.46,6.14,6.80,7.44,8.06,8.67,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.10,4.94,5.63,6.28,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.12,,,,,,,,
13,3.58,4.42,5.11,5.76,6.40,7.02,7.64,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,
14,3.06,3.90,4.59,5.24,5.88,6.50,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,,
15,2.55,3.39,4.07,4.72,5.36,5.98,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,,,,,
16,2.03,2.87,3.55,4.20,4.84,5.46,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,,
17,1.51,2.35,3.03,3.68,4.32,4.94,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.83,11.39,,,
18,0.99,1.83,2.50,3.16,3.79,4.41,5.02,5.63,6.23,6.82,7.40,7.99,8.57,9.14,9.72,10.29,10.85,11.42,,
19,0.46,1.27,1.94,2.57,3.19,3.80,4.40,5.00,5.58,6.17,6.75,7.32,7.89,8.46,9.03,9.59,10.16,10.72,11.28,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
