i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.71,,,,,,,,,,,,,,,,,,
3,4.10,4.46,5.05,,,,,,,,,,,,,,,,,
4,3.86,4.22,4.80,5.37,,,,,,,,,,,,,,,,
5,3.61,3.97,4.56,5.12,5.68,,,,,,,,,,,,,,,
6,3.36,3.72,4.31,4.88,5.44,5.99,,,,,,,,,,,,,,
7,3.11,3.47,4.06,4.63,5.19,5.74,6.29,,,,,,,,,,,,,
8,2.87,3.23,3.81,4.38,4.94,5.50,6.04,6.59,,,,,,,,,,,,
9,2.62,2.98,3.57,4.13,4.69,5.25,5.80,6.34,6.88,,,,,,,,,,,
10,2.37,2.73,3.32,3.89,4.45,5.00,5.55,6.09,6.64,7.18,,,,,,,,,,
11,2.12,2.49,3.07,3.64,4.20,4.75,5.30,5.85,6.39,6.93,7.47,,,,,,,,,
12,1.88,2.24,2.82,3.39,3.95,4.51,5.05,5.60,6.14,6.68,7.22,7.75,,,,,,,,
13,1.63,1.99,2.58,3.15,3.71,4.26,4.81,5.35,5.89,6.43,6.97,7.51,8.04,,,,,,,
14,1.38,1.74,2.33,2.90,3.46,4.01,4.56,5.10,5.65,6.19,6.72,7.26,7.79,8.33,,,,,,
15,1.13,1.50,2.08,2.65,3.21,3.76,4.31,4.86,5.40,5.94,6.48,7.01,7.55,8.08,8.62,,,,,
16,0.89,1.25,1.83,2.40,2.96,3.52,4.06,4.61,5.15,5.69,6.23,6.76,7.30,7.83,8.38,8.90,,,,
17,0.64,1.00,1.59,2.16,2.72,3.27,3.82,4.36,4.90,5.44,5.98,6.52,7.05,7.58,8.12,8.65,9.14,,,
18,0.39,0.75,1.34,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.73,6.27,6.80,7.33,7.87,8.40,8.90,9.02,,
19,0.15,0.50,1.08,1.65,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.58,8.12,8.63,9.02,8.40,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
