i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.11,,,,,,,,,,,,,,,,,
3,1.01,2.11,3.08,,,,,,,,,,,,,,,,
4,1.01,2.11,3.08,4.11,,,,,,,,,,,,,,,
5,1.01,2.11,3.08,4.11,5.14,,,,,,,,,,,,,,
6,1.01,2.11,3.08,4.11,5.14,6.17,,,,,,,,,,,,,
7,1.01,2.11,3.08,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,1.01,2.11,3.08,4.11,5.14,6.17,7.20,8.24,,,,,,,,,,,
9,1.01,2.11,3.08,4.11,5.14,6.17,7.20,8.24,9.27,,,,,,,,,,
10,1.01,2.11,3.08,4.11,5.14,6.17,7.20,8.24,9.27,10.30,,,,,,,,,
11,1.01,2.11,3.08,4.11,5.14,6.17,7.20,8.24,9.27,10.30,11.33,,,,,,,,
12,1.01,2.11,3.08,4.11,5.14,6.17,7.20,8.24,9.27,10.30,11.33,12.36,,,,,,,
13,1.01,2.11,3.08,4.11,5.14,6.17,7.20,8.24,9.27,10.30,11.33,12.36,13.39,,,,,,
14,1.01,2.11,3.08,4.11,5.14,6.17,7.20,8.24,9.27,10.30,11.33,12.36,13.39,14.41,,,,,
15,1.01,2.11,3.08,4.11,5.13,6.17,7.20,8.24,9.27,10.30,11.33,12.36,13.39,14.41,15.44,,,,
16,1.00,2.10,3.08,4.10,5.13,6.17,7.20,8.23,9.27,10.30,11.33,12.36,13.38,14.41,15.43,16.46,,,
17,1.00,2.10,3.07,4.10,5.13,6.16,7.19,8.22,9.26,10.29,11.32,12.34,13.37,14.40,15.42,16.44,17.47,,
18,0.94,2.04,3.00,4.01,5.04,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.25,14.27,15.29,16.31,17.33,18.35,
19,0.67,1.57,2.51,3.47,4.44,5.43,6.41,7.41,8.40,9.40,10.39,11.39,12.39,13.39,14.38,15.38,16.38,17.38,18.38
