i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.04,,,,,,,,,,,,,,,,,,
3,9.36,10.50,11.18,,,,,,,,,,,,,,,,,
4,8.82,9.96,10.63,11.29,,,,,,,,,,,,,,,,
5,8.28,9.41,10.09,10.74,11.38,,,,,,,,,,,,,,,
6,7.74,8.87,9.55,10.20,10.84,11.46,,,,,,,,,,,,,,
7,7.19,8.33,9.00,9.66,10.29,10.92,11.53,,,,,,,,,,,,,
8,6.65,7.78,8.46,9.11,9.75,10.37,10.99,11.59,,,,,,,,,,,,
9,6.11,7.24,7.92,8.57,9.21,9.83,10.44,11.05,11.65,,,,,,,,,,,
10,5.56,6.70,7.38,8.03,8.66,9.29,9.90,10.51,11.11,11.70,,,,,,,,,,
11,5.02,6.16,6.83,7.49,8.12,8.74,9.36,9.97,10.57,11.16,11.75,,,,,,,,,
12,4.48,5.61,6.29,6.94,7.58,8.20,8.82,9.42,10.02,10.62,11.21,11.79,,,,,,,,
13,3.94,5.07,5.75,6.40,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.25,11.83,,,,,,,
14,3.39,4.53,5.21,5.86,6.49,7.12,7.73,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,,,
15,2.85,3.99,4.66,5.31,5.95,6.57,7.19,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,,
16,2.31,3.44,4.12,4.77,5.41,6.03,6.64,7.25,7.85,8.45,9.04,9.62,10.21,10.78,11.36,11.94,,,,
17,1.76,2.90,3.57,4.23,4.86,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,11.96,,,
18,1.22,2.35,3.02,3.67,4.31,4.93,5.54,6.15,6.75,7.34,7.93,8.51,9.10,9.67,10.25,10.82,11.40,11.96,,
19,0.68,1.77,2.42,3.05,3.67,4.27,4.87,5.47,6.06,6.64,7.22,7.80,8.37,8.95,9.51,10.08,10.65,11.21,11.77,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
