i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.87,,,,,,,,,,,,,,,,,,
3,9.30,10.33,11.01,,,,,,,,,,,,,,,,,
4,8.76,9.79,10.47,11.13,,,,,,,,,,,,,,,,
5,8.22,9.25,9.93,10.59,11.23,,,,,,,,,,,,,,,
6,7.67,8.71,9.39,10.05,10.68,11.31,,,,,,,,,,,,,,
7,7.13,8.17,8.85,9.50,10.14,10.77,11.38,,,,,,,,,,,,,
8,6.59,7.62,8.31,8.96,9.60,10.23,10.84,11.45,,,,,,,,,,,,
9,6.05,7.08,7.76,8.42,9.06,9.68,10.30,10.91,11.51,,,,,,,,,,,
10,5.51,6.54,7.22,7.88,8.52,9.14,9.76,10.37,10.97,11.56,,,,,,,,,,
11,4.97,6.00,6.68,7.34,7.98,8.60,9.22,9.82,10.43,11.02,11.61,,,,,,,,,
12,4.42,5.46,6.14,6.79,7.43,8.06,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,,,
13,3.88,4.91,5.60,6.25,6.89,7.52,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,,
14,3.34,4.37,5.06,5.71,6.35,6.98,7.59,8.20,8.80,9.40,9.99,10.57,11.16,11.74,,,,,,
15,2.80,3.83,4.51,5.17,5.81,6.43,7.05,7.66,8.26,8.85,9.45,10.03,10.62,11.20,11.77,,,,,
16,2.26,3.29,3.97,4.63,5.27,5.89,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,,
17,1.71,2.75,3.43,4.08,4.72,5.35,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.83,,,
18,1.18,2.20,2.88,3.53,4.17,4.79,5.41,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.12,10.70,11.27,11.84,,
19,0.62,1.62,2.28,2.91,3.53,4.14,4.74,5.34,5.93,6.52,7.10,7.67,8.25,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
