i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,10.93,,,,,,,,,,,,,,,,,,
3,9.38,10.38,11.07,,,,,,,,,,,,,,,,,
4,8.83,9.84,10.52,11.18,,,,,,,,,,,,,,,,
5,8.29,9.29,9.97,10.63,11.28,,,,,,,,,,,,,,,
6,7.74,8.74,9.43,10.09,10.73,11.36,,,,,,,,,,,,,,
7,7.19,8.19,8.88,9.54,10.18,10.81,11.43,,,,,,,,,,,,,
8,6.64,7.65,8.33,8.99,9.64,10.26,10.88,11.49,,,,,,,,,,,,
9,6.10,7.10,7.79,8.45,9.09,9.72,10.34,10.95,11.55,,,,,,,,,,,
10,5.55,6.55,7.24,7.90,8.54,9.17,9.79,10.40,11.00,11.60,,,,,,,,,,
11,5.00,6.01,6.69,7.35,7.99,8.62,9.24,9.85,10.46,11.05,11.65,,,,,,,,,
12,4.46,5.46,6.15,6.81,7.45,8.08,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,,
13,3.91,4.91,5.60,6.26,6.90,7.53,8.15,8.76,9.36,9.96,10.55,11.14,11.73,,,,,,,
14,3.36,4.37,5.05,5.71,6.35,6.98,7.60,8.21,8.82,9.41,10.01,10.60,11.18,11.76,,,,,,
15,2.82,3.82,4.50,5.16,5.81,6.44,7.05,7.66,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,,
16,2.27,3.27,3.96,4.62,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.82,,,,
17,1.72,2.72,3.41,4.07,4.71,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.27,11.85,,,
18,1.18,2.17,2.86,3.51,4.15,4.78,5.40,6.01,6.61,7.20,7.80,8.38,8.97,9.55,10.13,10.70,11.27,11.85,,
19,0.60,1.59,2.25,2.88,3.51,4.12,4.73,5.32,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,11.65,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
