i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.52,,,,,,,,,,,,,,,,,
3,0.47,1.52,2.55,,,,,,,,,,,,,,,,
4,0.47,1.52,2.55,3.57,,,,,,,,,,,,,,,
5,0.47,1.52,2.55,3.57,4.58,,,,,,,,,,,,,,
6,0.47,1.52,2.55,3.57,4.58,5.61,,,,,,,,,,,,,
7,0.47,1.52,2.55,3.57,4.58,5.61,6.62,,,,,,,,,,,,
8,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,,,,,,,,,,,
9,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,8.63,,,,,,,,,,
10,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,8.63,9.64,,,,,,,,,
11,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,8.63,9.64,10.65,,,,,,,,
12,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,8.63,9.64,10.65,11.66,,,,,,,
13,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,8.63,9.64,10.65,11.66,12.68,,,,,,
14,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,8.63,9.64,10.65,11.66,12.68,13.68,,,,,
15,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,8.63,9.64,10.65,11.66,12.68,13.68,14.69,,,,
16,0.47,1.52,2.55,3.57,4.58,5.61,6.62,7.62,8.63,9.64,10.65,11.66,12.68,13.68,14.69,15.70,,,
17,0.47,1.52,2.55,3.57,4.58,5.60,6.62,7.62,8.63,9.64,10.65,11.66,12.67,13.68,14.69,15.70,16.70,,
18,0.46,1.51,2.54,3.56,4.58,5.58,6.59,7.61,8.62,9.62,10.63,11.64,12.65,13.65,14.66,15.67,16.68,17.70,
19,0.39,1.40,2.40,3.40,4.41,5.41,6.41,7.41,8.40,9.40,10.40,11.40,12.40,13.40,14.40,15.40,16.41,17.41,18.43
