i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.41,,,,,,,,,,,,,,,,,,
3,3.73,4.19,4.76,,,,,,,,,,,,,,,,,
4,3.51,3.97,4.54,5.10,,,,,,,,,,,,,,,,
5,3.29,3.75,4.32,4.87,5.43,,,,,,,,,,,,,,,
6,3.07,3.53,4.09,4.65,5.20,5.75,,,,,,,,,,,,,,
7,2.85,3.30,3.87,4.43,4.98,5.53,6.07,,,,,,,,,,,,,
8,2.63,3.08,3.65,4.21,4.76,5.31,5.85,6.39,,,,,,,,,,,,
9,2.40,2.86,3.43,3.99,4.54,5.08,5.63,6.17,6.70,,,,,,,,,,,
10,2.18,2.64,3.21,3.77,4.32,4.86,5.40,5.94,6.48,7.01,,,,,,,,,,
11,1.96,2.42,2.99,3.54,4.09,4.64,5.18,5.72,6.26,6.79,7.33,,,,,,,,,
12,1.74,2.19,2.76,3.32,3.87,4.42,4.96,5.50,6.04,6.57,7.10,7.63,,,,,,,,
13,1.52,1.97,2.54,3.10,3.65,4.20,4.74,5.28,5.81,6.35,6.88,7.41,7.94,,,,,,,
14,1.29,1.75,2.32,2.88,3.43,3.97,4.52,5.06,5.59,6.13,6.66,7.19,7.72,8.25,,,,,,
15,1.07,1.53,2.10,2.66,3.21,3.75,4.29,4.83,5.37,5.91,6.44,6.97,7.50,8.03,8.56,,,,,
16,0.85,1.31,1.88,2.43,2.99,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.28,7.81,8.33,8.86,,,,
17,0.63,1.08,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.46,5.99,6.53,7.06,7.58,8.11,8.64,9.17,,,
18,0.41,0.86,1.43,1.99,2.54,3.09,3.63,4.17,4.70,5.24,5.77,6.30,6.83,7.36,7.89,8.41,8.94,9.47,,
19,0.19,0.64,1.20,1.76,2.30,2.85,3.39,3.92,4.46,4.99,5.52,6.05,6.58,7.11,7.63,8.16,8.68,9.21,9.73,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
