i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.86,,,,,,,,,,,,,,,,,,
3,5.08,5.56,6.16,,,,,,,,,,,,,,,,,
4,4.78,5.25,5.85,6.44,,,,,,,,,,,,,,,,
5,4.47,4.95,5.55,6.13,6.71,,,,,,,,,,,,,,,
6,4.17,4.64,5.24,5.83,6.40,6.97,,,,,,,,,,,,,,
7,3.86,4.34,4.94,5.52,6.10,6.66,7.22,,,,,,,,,,,,,
8,3.56,4.03,4.63,5.22,5.79,6.36,6.92,7.47,,,,,,,,,,,,
9,3.25,3.73,4.33,4.91,5.49,6.05,6.61,7.17,7.72,,,,,,,,,,,
10,2.95,3.42,4.02,4.61,5.18,5.75,6.31,6.86,7.42,7.96,,,,,,,,,,
11,2.64,3.12,3.72,4.30,4.88,5.44,6.00,6.56,7.11,7.66,8.21,,,,,,,,,
12,2.34,2.81,3.42,4.00,4.57,5.14,5.70,6.25,6.81,7.35,7.90,8.44,,,,,,,,
13,2.03,2.51,3.11,3.69,4.27,4.83,5.39,5.95,6.50,7.05,7.60,8.14,8.68,,,,,,,
14,1.73,2.20,2.81,3.39,3.96,4.53,5.09,5.64,6.20,6.74,7.29,7.84,8.38,8.92,,,,,,
15,1.43,1.90,2.50,3.09,3.66,4.22,4.78,5.34,5.89,6.44,6.99,7.53,8.07,8.61,9.15,,,,,
16,1.12,1.59,2.20,2.78,3.35,3.92,4.48,5.03,5.59,6.14,6.68,7.23,7.77,8.31,8.85,9.38,,,,
17,0.82,1.29,1.89,2.48,3.05,3.61,4.17,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.54,9.08,9.62,,,
18,0.51,0.98,1.59,2.17,2.74,3.31,3.87,4.42,4.97,5.52,6.07,6.61,7.15,7.69,8.23,8.77,9.31,9.84,,
19,0.21,0.67,1.27,1.85,2.41,2.97,3.53,4.08,4.63,5.17,5.72,6.26,6.80,7.33,7.87,8.41,8.94,9.47,10.00,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
