i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.67,,,,,,,,,,,,,,,,,,
3,9.26,10.12,10.82,,,,,,,,,,,,,,,,,
4,8.71,9.57,10.27,10.94,,,,,,,,,,,,,,,,
5,8.16,9.02,9.72,10.39,11.04,,,,,,,,,,,,,,,
6,7.61,8.47,9.17,9.84,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.92,8.62,9.29,9.94,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.37,8.07,8.74,9.39,10.03,10.66,11.27,,,,,,,,,,,,
9,5.96,6.82,7.52,8.19,8.84,9.48,10.11,10.72,11.33,,,,,,,,,,,
10,5.41,6.27,6.97,7.64,8.29,8.93,9.56,10.17,10.78,11.39,,,,,,,,,,
11,4.86,5.72,6.42,7.09,7.74,8.38,9.01,9.62,10.23,10.84,11.43,,,,,,,,,
12,4.31,5.17,5.87,6.54,7.19,7.83,8.46,9.07,9.68,10.29,10.88,11.48,,,,,,,,
13,3.76,4.62,5.32,5.99,6.64,7.28,7.91,8.52,9.13,9.74,10.33,10.93,11.51,,,,,,,
14,3.21,4.07,4.77,5.44,6.09,6.73,7.36,7.97,8.58,9.19,9.78,10.38,10.96,11.55,,,,,,
15,2.66,3.52,4.22,4.89,5.54,6.18,6.81,7.42,8.03,8.64,9.23,9.83,10.41,11.00,11.58,,,,,
16,2.11,2.97,3.67,4.34,4.99,5.63,6.26,6.87,7.48,8.09,8.68,9.27,9.86,10.45,11.03,11.61,,,,
17,1.56,2.42,3.12,3.79,4.44,5.08,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.48,11.05,11.63,,,
18,1.02,1.87,2.56,3.23,3.88,4.52,5.14,5.76,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,
19,0.46,1.28,1.95,2.61,3.24,3.86,4.47,5.07,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.86,11.43,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
