i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.14,,,,,,,,,,,,,,,,,,
3,3.50,3.93,4.50,,,,,,,,,,,,,,,,,
4,3.29,3.72,4.29,4.84,,,,,,,,,,,,,,,,
5,3.09,3.51,4.08,4.63,5.18,,,,,,,,,,,,,,,
6,2.88,3.31,3.87,4.43,4.97,5.52,,,,,,,,,,,,,,
7,2.67,3.10,3.66,4.22,4.77,5.31,5.85,,,,,,,,,,,,,
8,2.46,2.89,3.46,4.01,4.56,5.10,5.64,6.18,,,,,,,,,,,,
9,2.25,2.68,3.25,3.80,4.35,4.89,5.43,5.97,6.50,,,,,,,,,,,
10,2.04,2.47,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.83,,,,,,,,,,
11,1.84,2.27,2.83,3.39,3.93,4.48,5.02,5.55,6.09,6.62,7.15,,,,,,,,,
12,1.63,2.06,2.62,3.18,3.73,4.27,4.81,5.34,5.88,6.41,6.95,7.47,,,,,,,,
13,1.42,1.85,2.42,2.97,3.52,4.06,4.60,5.14,5.67,6.20,6.74,7.26,7.58,,,,,,,
14,1.21,1.64,2.21,2.76,3.31,3.85,4.39,4.93,5.46,5.99,6.53,7.05,7.40,-1.58,,,,,,
15,1.00,1.43,2.00,2.55,3.10,3.64,4.18,4.72,5.25,5.79,6.32,6.85,7.22,-0.11,-96.56,,,,,
16,0.80,1.23,1.79,2.35,2.89,3.44,3.98,4.51,5.05,5.58,6.11,6.64,7.05,1.36,-74.82,-2394.70,,,,
17,0.59,1.02,1.58,2.14,2.69,3.23,3.77,4.30,4.84,5.37,5.90,6.43,6.87,2.83,-53.07,-1760.81,-21381.02,,,
18,0.38,0.81,1.37,1.93,2.48,3.02,3.56,4.09,4.63,5.16,5.69,6.23,6.69,4.30,-31.23,-1124.14,-13427.41,-793561.30,,
19,0.17,0.60,1.16,1.71,2.26,2.80,3.33,3.87,4.40,4.93,5.46,5.99,6.50,7.07,-5.30,-372.19,-4025.24,-255763.24,-10591412.30,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
