i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.33,,,,,,,,,,,,,,,,,,
3,8.06,8.85,9.52,,,,,,,,,,,,,,,,,
4,7.58,8.37,9.04,9.68,,,,,,,,,,,,,,,,
5,7.11,7.90,8.56,9.20,9.82,,,,,,,,,,,,,,,
6,6.63,7.42,8.08,8.72,9.34,9.95,,,,,,,,,,,,,,
7,6.15,6.94,7.61,8.24,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.68,6.47,7.13,7.77,8.39,8.99,9.59,10.19,,,,,,,,,,,,
9,5.20,5.99,6.65,7.29,7.91,8.52,9.12,9.71,10.29,,,,,,,,,,,
10,4.72,5.51,6.17,6.81,7.43,8.04,8.64,9.23,9.82,10.40,,,,,,,,,,
11,4.24,5.03,5.70,6.33,6.95,7.56,8.16,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.77,4.56,5.22,5.86,6.48,7.09,7.68,8.28,8.86,9.44,10.02,10.59,,,,,,,,
13,3.29,4.08,4.74,5.38,6.00,6.61,7.21,7.80,8.38,8.97,9.54,10.12,10.69,,,,,,,
14,2.81,3.60,4.27,4.90,5.52,6.13,6.73,7.32,7.91,8.49,9.07,9.64,10.21,10.78,,,,,,
15,2.33,3.12,3.79,4.43,5.05,5.65,6.25,6.84,7.43,8.01,8.59,9.16,9.73,10.30,10.86,,,,,
16,1.86,2.65,3.31,3.95,4.57,5.18,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.82,10.39,10.95,,,,
17,1.38,2.17,2.83,3.47,4.09,4.70,5.30,5.89,6.47,7.06,7.63,8.21,8.78,9.34,9.91,10.47,11.03,,,
18,0.91,1.69,2.35,2.99,3.61,4.21,4.81,5.40,5.99,6.57,7.14,7.72,8.28,8.85,9.42,9.98,10.54,11.10,,
19,0.42,1.20,1.84,2.46,3.07,3.66,4.25,4.83,5.41,5.98,6.55,7.12,7.68,8.24,8.80,9.36,9.92,10.47,11.02,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
