i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.27,,,,,,,,,,,,,,,,,,
3,8.91,9.74,10.43,,,,,,,,,,,,,,,,,
4,8.38,9.21,9.90,10.56,,,,,,,,,,,,,,,,
5,7.85,8.69,9.37,10.03,10.68,,,,,,,,,,,,,,,
6,7.32,8.16,8.84,9.50,10.15,10.78,,,,,,,,,,,,,,
7,6.79,7.63,8.31,8.98,9.62,10.25,10.86,,,,,,,,,,,,,
8,6.26,7.10,7.79,8.45,9.09,9.72,10.34,10.94,,,,,,,,,,,,
9,5.74,6.57,7.26,7.92,8.56,9.19,9.81,10.42,11.02,,,,,,,,,,,
10,5.21,6.04,6.73,7.39,8.03,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,
11,4.68,5.51,6.20,6.86,7.50,8.13,8.75,9.36,9.96,10.56,11.15,,,,,,,,,
12,4.15,4.99,5.67,6.33,6.98,7.60,8.22,8.83,9.43,10.03,10.62,11.21,,,,,,,,
13,3.62,4.46,5.14,5.80,6.45,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.26,,,,,,,
14,3.09,3.93,4.61,5.28,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,
15,2.56,3.40,4.09,4.75,5.39,6.02,6.64,7.24,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.03,2.87,3.56,4.22,4.86,5.49,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,
17,1.51,2.34,3.03,3.69,4.33,4.96,5.58,6.18,6.79,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,
18,0.98,1.81,2.49,3.15,3.79,4.42,5.04,5.64,6.24,6.84,7.43,8.01,8.60,9.17,9.75,10.32,10.89,11.46,,
19,0.45,1.25,1.92,2.56,3.18,3.80,4.40,5.00,5.59,6.17,6.75,7.33,7.91,8.48,9.05,9.61,10.18,10.74,11.30,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
