i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.32,,,,,,,,,,,,,,,,,
3,1.44,2.32,3.35,,,,,,,,,,,,,,,,
4,1.44,2.32,3.35,4.39,,,,,,,,,,,,,,,
5,1.44,2.32,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.44,2.32,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.44,2.32,3.35,4.39,5.43,6.47,7.51,,,,,,,,,,,,
8,1.44,2.32,3.35,4.39,5.43,6.47,7.51,8.54,,,,,,,,,,,
9,1.44,2.32,3.35,4.39,5.43,6.47,7.51,8.54,9.57,,,,,,,,,,
10,1.44,2.32,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.61,,,,,,,,,
11,1.44,2.32,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.61,11.63,,,,,,,,
12,1.44,2.32,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.61,11.63,12.66,,,,,,,
13,1.44,2.32,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.61,11.63,12.66,13.69,,,,,,
14,1.44,2.32,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.61,11.63,12.66,13.69,14.71,,,,,
15,1.44,2.32,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.60,11.63,12.66,13.69,14.71,15.74,,,,
16,1.43,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.63,12.66,13.69,14.71,15.73,16.76,,,
17,1.43,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.56,10.59,11.62,12.65,13.67,14.70,15.72,16.74,17.76,,
18,1.39,2.24,3.26,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.55,14.57,15.59,16.61,17.63,18.65,
19,0.84,1.79,2.75,3.73,4.71,5.70,6.69,7.68,8.68,9.67,10.67,11.67,12.66,13.66,14.66,15.66,16.66,17.66,18.66
