i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.90,,,,,,,,,,,,,,,,,,
3,9.41,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.86,9.80,10.49,11.16,,,,,,,,,,,,,,,,
5,8.31,9.25,9.94,10.61,11.25,,,,,,,,,,,,,,,
6,7.76,8.70,9.39,10.06,10.70,11.34,,,,,,,,,,,,,,
7,7.21,8.15,8.84,9.50,10.15,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.60,8.29,8.95,9.60,10.23,10.86,11.47,,,,,,,,,,,,
9,6.11,7.05,7.74,8.40,9.05,9.68,10.30,10.92,11.52,,,,,,,,,,,
10,5.56,6.50,7.19,7.85,8.50,9.13,9.75,10.37,10.97,11.57,,,,,,,,,,
11,5.01,5.94,6.64,7.30,7.95,8.58,9.20,9.82,10.42,11.02,11.62,,,,,,,,,
12,4.45,5.39,6.08,6.75,7.40,8.03,8.65,9.26,9.87,10.47,11.07,11.66,,,,,,,,
13,3.90,4.84,5.53,6.20,6.84,7.48,8.10,8.71,9.32,9.92,10.52,11.11,11.69,,,,,,,
14,3.35,4.29,4.98,5.65,6.29,6.93,7.55,8.16,8.77,9.37,9.96,10.56,11.14,11.73,,,,,,
15,2.80,3.74,4.43,5.10,5.74,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,,
16,2.25,3.19,3.88,4.54,5.19,5.82,6.45,7.06,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.78,,,,
17,1.70,2.64,3.33,3.99,4.64,5.27,5.89,6.51,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.80,,,
18,1.15,2.08,2.77,3.43,4.08,4.71,5.33,5.94,6.54,7.14,7.74,8.33,8.91,9.50,10.07,10.65,11.23,11.80,,
19,0.56,1.49,2.16,2.80,3.43,4.04,4.65,5.25,5.85,6.44,7.02,7.60,8.18,8.75,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
