i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.30,,,,,,,,,,,,,,,,,,
3,3.59,4.09,4.65,,,,,,,,,,,,,,,,,
4,3.37,3.87,4.44,5.00,,,,,,,,,,,,,,,,
5,3.16,3.66,4.23,4.78,5.33,,,,,,,,,,,,,,,
6,2.95,3.45,4.01,4.57,5.12,5.66,,,,,,,,,,,,,,
7,2.74,3.24,3.80,4.36,4.91,5.45,5.99,,,,,,,,,,,,,
8,2.52,3.02,3.59,4.14,4.69,5.24,5.78,6.31,,,,,,,,,,,,
9,2.31,2.81,3.38,3.93,4.48,5.02,5.56,6.10,6.64,,,,,,,,,,,
10,2.10,2.60,3.16,3.72,4.27,4.81,5.35,5.89,6.42,6.96,,,,,,,,,,
11,1.88,2.38,2.95,3.51,4.05,4.60,5.14,5.68,6.21,6.74,7.28,,,,,,,,,
12,1.67,2.17,2.74,3.29,3.84,4.39,4.93,5.46,6.00,6.53,7.06,7.59,,,,,,,,
13,1.46,1.96,2.53,3.08,3.63,4.17,4.71,5.25,5.78,6.32,6.85,7.38,7.79,,,,,,,
14,1.25,1.75,2.31,2.87,3.42,3.96,4.50,5.04,5.57,6.10,6.64,7.16,7.60,3.76,,,,,,
15,1.03,1.53,2.10,2.65,3.20,3.75,4.29,4.82,5.36,5.89,6.42,6.95,7.40,4.31,-89.24,,,,,
16,0.82,1.32,1.89,2.44,2.99,3.53,4.07,4.61,5.15,5.68,6.21,6.74,7.21,4.87,-68.99,-1406.26,,,,
17,0.61,1.11,1.67,2.23,2.78,3.32,3.86,4.40,4.93,5.47,6.00,6.53,7.01,5.42,-48.73,-1038.14,-5848.87,,,
18,0.40,0.89,1.46,2.02,2.56,3.11,3.65,4.18,4.72,5.25,5.78,6.31,6.81,5.98,-28.39,-668.20,-3457.29,65609.58,,
19,0.18,0.68,1.24,1.79,2.34,2.88,3.42,3.95,4.48,5.02,5.55,6.08,6.59,7.17,-4.18,-224.27,-689.20,20879.69,-1728260.60,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
