i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.17,,,,,,,,,,,,,,,,
4,1.07,2.15,3.17,4.21,,,,,,,,,,,,,,,
5,1.07,2.15,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.07,2.15,3.17,4.21,5.24,6.27,,,,,,,,,,,,,
7,1.07,2.15,3.17,4.21,5.24,6.27,7.30,,,,,,,,,,,,
8,1.07,2.15,3.17,4.21,5.24,6.27,7.30,8.34,,,,,,,,,,,
9,1.07,2.15,3.17,4.21,5.24,6.27,7.30,8.34,9.36,,,,,,,,,,
10,1.07,2.15,3.17,4.21,5.24,6.27,7.30,8.34,9.36,10.38,,,,,,,,,
11,1.07,2.15,3.17,4.21,5.24,6.27,7.30,8.34,9.36,10.38,11.41,,,,,,,,
12,1.07,2.15,3.17,4.21,5.24,6.27,7.30,8.34,9.36,10.38,11.41,12.44,,,,,,,
13,1.07,2.15,3.17,4.21,5.24,6.27,7.30,8.34,9.36,10.38,11.41,12.44,13.46,,,,,,
14,1.07,2.15,3.17,4.21,5.24,6.27,7.30,8.34,9.36,10.38,11.41,12.44,13.46,14.47,,,,,
15,1.07,2.15,3.17,4.21,5.24,6.27,7.30,8.34,9.36,10.38,11.41,12.44,13.46,14.47,15.50,,,,
16,1.07,2.15,3.17,4.21,5.24,6.26,7.30,8.33,9.36,10.38,11.41,12.44,13.46,14.47,15.49,16.52,,,
17,1.06,2.14,3.15,4.20,5.22,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.46,15.48,16.50,17.52,,
18,1.02,2.09,3.10,4.12,5.16,6.18,7.21,8.23,9.27,10.29,11.30,12.33,13.35,14.37,15.38,16.41,17.43,18.43,
19,0.75,1.70,2.67,3.65,4.63,5.62,6.62,7.62,8.62,9.61,10.61,11.61,12.61,13.61,14.60,15.60,16.60,17.60,18.60
