i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.42,,,,,,,,,,,,,,,,,
3,1.44,2.42,3.48,,,,,,,,,,,,,,,,
4,1.44,2.42,3.48,4.54,,,,,,,,,,,,,,,
5,1.44,2.42,3.48,4.54,5.58,,,,,,,,,,,,,,
6,1.44,2.42,3.48,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.44,2.42,3.48,4.54,5.58,6.62,7.65,,,,,,,,,,,,
8,1.44,2.42,3.48,4.54,5.58,6.62,7.65,8.69,,,,,,,,,,,
9,1.44,2.42,3.48,4.54,5.58,6.62,7.65,8.69,9.71,,,,,,,,,,
10,1.44,2.42,3.48,4.54,5.58,6.62,7.65,8.69,9.71,10.73,,,,,,,,,
11,1.44,2.42,3.48,4.54,5.58,6.62,7.65,8.69,9.71,10.73,11.77,,,,,,,,
12,1.44,2.42,3.48,4.54,5.58,6.62,7.65,8.69,9.71,10.73,11.77,12.79,,,,,,,
13,1.44,2.42,3.48,4.54,5.58,6.62,7.65,8.69,9.71,10.73,11.77,12.79,13.80,,,,,,
14,1.44,2.42,3.48,4.54,5.58,6.62,7.65,8.69,9.71,10.73,11.77,12.79,13.80,14.84,,,,,
15,1.44,2.42,3.48,4.54,5.58,6.62,7.65,8.68,9.71,10.73,11.77,12.79,13.80,14.84,15.86,,,,
16,1.44,2.42,3.48,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.76,12.79,13.80,14.82,15.85,16.87,,,
17,1.44,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,10.72,11.75,12.78,13.79,14.81,15.84,16.86,17.88,,
18,1.40,2.37,3.42,4.46,5.49,6.53,7.55,8.57,9.61,10.62,11.64,12.68,13.70,14.71,15.72,16.75,17.77,18.78,
19,0.99,1.98,2.96,3.94,4.92,5.92,6.92,7.91,8.90,9.90,10.90,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
