i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.87,,,,,,,,,,,,,,,,,,
3,6.81,7.47,8.10,,,,,,,,,,,,,,,,,
4,6.41,7.06,7.70,8.31,,,,,,,,,,,,,,,,
5,6.00,6.65,7.29,7.90,8.50,,,,,,,,,,,,,,,
6,5.59,6.25,6.88,7.50,8.10,8.68,,,,,,,,,,,,,,
7,5.18,5.84,6.48,7.09,7.69,8.28,8.86,,,,,,,,,,,,,
8,4.78,5.43,6.07,6.68,7.28,7.87,8.45,9.03,,,,,,,,,,,,
9,4.37,5.02,5.66,6.28,6.87,7.46,8.04,8.62,9.19,,,,,,,,,,,
10,3.96,4.62,5.26,5.87,6.47,7.06,7.64,8.21,8.78,9.35,,,,,,,,,,
11,3.56,4.21,4.85,5.46,6.06,6.65,7.23,7.81,8.38,8.94,9.50,,,,,,,,,
12,3.15,3.80,4.44,5.06,5.65,6.24,6.82,7.40,7.97,8.53,9.10,9.66,,,,,,,,
13,2.74,3.40,4.03,4.65,5.25,5.84,6.42,6.99,7.56,8.13,8.69,9.25,9.81,,,,,,,
14,2.34,2.99,3.63,4.24,4.84,5.43,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.95,,,,,,
15,1.93,2.58,3.22,3.83,4.43,5.02,5.60,6.18,6.75,7.31,7.88,8.44,8.99,9.55,10.10,,,,,
16,1.52,2.17,2.81,3.43,4.03,4.61,5.20,5.77,6.34,6.91,7.47,8.03,8.59,9.14,9.69,10.24,,,,
17,1.11,1.77,2.41,3.02,3.62,4.21,4.79,5.36,5.93,6.50,7.06,7.62,8.18,8.73,9.28,9.84,10.39,,,
18,0.71,1.36,2.00,2.61,3.21,3.79,4.38,4.95,5.52,6.08,6.65,7.21,7.76,8.32,8.87,9.42,9.97,10.52,,
19,0.31,0.94,1.57,2.17,2.76,3.34,3.91,4.48,5.04,5.60,6.16,6.72,7.27,7.82,8.37,8.91,9.46,10.00,10.55,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
