i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.68,,,,,,,,,,,,,,,,,,
3,9.23,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.69,9.59,10.28,10.95,,,,,,,,,,,,,,,,
5,8.14,9.05,9.74,10.40,11.05,,,,,,,,,,,,,,,
6,7.60,8.51,9.20,9.86,10.51,11.14,,,,,,,,,,,,,,
7,7.06,7.97,8.66,9.32,9.96,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.43,8.12,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,,
9,5.98,6.89,7.57,8.24,8.88,9.51,10.13,10.74,11.34,,,,,,,,,,,
10,5.43,6.34,7.03,7.69,8.34,8.97,9.59,10.20,10.80,11.40,,,,,,,,,,
11,4.89,5.80,6.49,7.15,7.80,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,,
12,4.35,5.26,5.95,6.61,7.26,7.89,8.50,9.12,9.72,10.32,10.91,11.50,,,,,,,,
13,3.81,4.72,5.41,6.07,6.71,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.54,,,,,,,
14,3.27,4.18,4.87,5.53,6.17,6.80,7.42,8.03,8.64,9.23,9.83,10.42,11.00,11.58,,,,,,
15,2.73,3.64,4.32,4.99,5.63,6.26,6.88,7.49,8.09,8.69,9.29,9.87,10.46,11.04,11.62,,,,,
16,2.18,3.09,3.78,4.44,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.65,,,,
17,1.64,2.55,3.24,3.90,4.54,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,,
18,1.10,2.01,2.69,3.35,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.12,11.69,,
19,0.53,1.43,2.09,2.73,3.36,3.97,4.58,5.18,5.77,6.36,6.94,7.52,8.09,8.67,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
