i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.88,,,,,,,,,,,,,,,,,,
3,4.21,4.63,5.21,,,,,,,,,,,,,,,,,
4,3.95,4.38,4.96,5.53,,,,,,,,,,,,,,,,
5,3.70,4.13,4.71,5.28,5.84,,,,,,,,,,,,,,,
6,3.45,3.87,4.46,5.03,5.58,6.14,,,,,,,,,,,,,,
7,3.20,3.62,4.21,4.77,5.33,5.89,6.43,,,,,,,,,,,,,
8,2.95,3.37,3.95,4.52,5.08,5.63,6.18,6.73,,,,,,,,,,,,
9,2.70,3.12,3.70,4.27,4.83,5.38,5.93,6.48,7.02,,,,,,,,,,,
10,2.45,2.87,3.45,4.02,4.58,5.13,5.68,6.23,6.77,7.31,,,,,,,,,,
11,2.20,2.62,3.20,3.77,4.33,4.88,5.43,5.97,6.52,7.06,7.59,,,,,,,,,
12,1.94,2.37,2.95,3.52,4.08,4.63,5.18,5.72,6.27,6.80,7.34,7.88,,,,,,,,
13,1.69,2.12,2.70,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.63,8.16,,,,,,,
14,1.44,1.86,2.45,3.01,3.57,4.13,4.68,5.22,5.76,6.30,6.84,7.38,7.91,8.44,,,,,,
15,1.19,1.61,2.20,2.76,3.32,3.88,4.42,4.97,5.51,6.05,6.59,7.12,7.66,8.19,8.73,,,,,
16,0.94,1.36,1.94,2.51,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.87,7.41,7.94,8.48,9.00,,,,
17,0.69,1.11,1.69,2.26,2.82,3.37,3.92,4.47,5.01,5.55,6.09,6.62,7.16,7.69,8.22,8.75,9.27,,,
18,0.44,0.86,1.44,2.01,2.57,3.12,3.67,4.21,4.75,5.29,5.83,6.37,6.90,7.43,7.97,8.50,9.02,9.50,,
19,0.19,0.60,1.18,1.74,2.30,2.85,3.39,3.94,4.47,5.01,5.55,6.08,6.61,7.14,7.67,8.21,8.73,9.25,9.18,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
