i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.75,9.53,,,,,,,,,,,,,,,,,,
3,8.26,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.77,8.55,9.22,9.86,,,,,,,,,,,,,,,,
5,7.28,8.05,8.73,9.37,10.00,,,,,,,,,,,,,,,
6,6.79,7.56,8.23,8.88,9.51,10.12,,,,,,,,,,,,,,
7,6.29,7.07,7.74,8.39,9.01,9.63,10.24,,,,,,,,,,,,,
8,5.80,6.58,7.25,7.89,8.52,9.14,9.74,10.34,,,,,,,,,,,,
9,5.31,6.09,6.76,7.40,8.03,8.65,9.25,9.85,10.44,,,,,,,,,,,
10,4.82,5.59,6.26,6.91,7.54,8.15,8.76,9.36,9.95,10.53,,,,,,,,,,
11,4.33,5.10,5.77,6.42,7.05,7.66,8.27,8.86,9.46,10.04,10.62,,,,,,,,,
12,3.83,4.61,5.28,5.93,6.55,7.17,7.77,8.37,8.96,9.55,10.13,10.71,,,,,,,,
13,3.34,4.12,4.79,5.43,6.06,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.79,,,,,,,
14,2.85,3.62,4.30,4.94,5.57,6.18,6.79,7.39,7.98,8.57,9.15,9.72,10.30,10.87,,,,,,
15,2.36,3.13,3.80,4.45,5.08,5.69,6.30,6.90,7.49,8.07,8.65,9.23,9.81,10.38,10.95,,,,,
16,1.86,2.64,3.31,3.96,4.58,5.20,5.81,6.40,6.99,7.58,8.16,8.74,9.31,9.89,10.45,11.02,,,,
17,1.37,2.15,2.82,3.46,4.09,4.71,5.31,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,,,
18,0.88,1.65,2.32,2.97,3.59,4.21,4.81,5.41,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.14,,
19,0.40,1.14,1.79,2.42,3.04,3.64,4.23,4.82,5.40,5.98,6.55,7.12,7.69,8.25,8.81,9.37,9.93,10.49,11.04,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
