i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.64,,,,,,,,,,,,,,,,,,
3,9.06,10.11,10.78,,,,,,,,,,,,,,,,,
4,8.53,9.58,10.26,10.91,,,,,,,,,,,,,,,,
5,8.00,9.05,9.73,10.38,11.01,,,,,,,,,,,,,,,
6,7.47,8.53,9.20,9.85,10.48,11.10,,,,,,,,,,,,,,
7,6.95,8.00,8.67,9.32,9.95,10.57,11.18,,,,,,,,,,,,,
8,6.42,7.47,8.15,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,,,
9,5.89,6.94,7.62,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,,,
10,5.36,6.42,7.09,7.74,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,,,
11,4.84,5.89,6.56,7.21,7.84,8.46,9.07,9.68,10.27,10.87,11.45,,,,,,,,,
12,4.31,5.36,6.04,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.92,11.51,,,,,,,,
13,3.78,4.83,5.51,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,,,,
14,3.25,4.31,4.98,5.63,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,,,
15,2.73,3.78,4.45,5.10,5.73,6.35,6.96,7.57,8.16,8.76,9.34,9.93,10.51,11.08,11.66,,,,,
16,2.20,3.25,3.93,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.81,9.40,9.98,10.55,11.13,11.70,,,,
17,1.67,2.72,3.40,4.05,4.68,5.30,5.91,6.51,7.11,7.70,8.28,8.87,9.45,10.02,10.60,11.17,11.74,,,
18,1.15,2.19,2.86,3.51,4.14,4.76,5.37,5.97,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,11.76,,
19,0.62,1.64,2.28,2.91,3.52,4.13,4.73,5.32,5.90,6.48,7.06,7.64,8.21,8.78,9.34,9.91,10.47,11.03,11.59,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
